,e,s,i1,i2,c,r,d,compliance,contacts
89,2593,62736,2912,1744,120,29830,67,0.8337239154823711,9.432538635851946
90,2538,62293,2862,1691,119,30426,73,0.8341297803760171,9.42897762308519
91,2522,61815,2781,1622,118,31070,74,0.8345100140192817,9.42666528249598
92,2446,61333,2773,1627,113,31633,77,0.8346944202821488,9.424605413565606
93,2310,60912,2788,1598,118,32197,79,0.8349402774386899,9.423731434420127
94,2258,60478,2726,1567,115,32774,84,0.83506831898337,9.422707466502933
95,2231,60062,2583,1571,107,33357,91,0.8351848306602361,9.422039500103622
96,2176,59639,2517,1553,99,33925,93,0.835239117603432,9.421854949207619
97,2103,59230,2479,1517,99,34480,94,0.8352855347717145,9.42157867642265
98,2060,58852,2433,1486,99,34977,95,0.8352839343154596,9.421515180848747
99,1981,58497,2388,1471,95,35472,98,0.8352659113552303,9.422342307656601
100,1969,58093,2298,1419,95,36029,99,0.8351767458411464,9.423058075156462
101,1871,57768,2225,1358,89,36589,102,0.8349959550766428,9.423928656333029
102,1800,57430,2176,1330,86,37078,102,0.8348200856975296,9.4256978708781
103,1733,57119,2141,1300,92,37514,103,0.8346000508839674,9.427459411558619
104,1700,56797,2068,1250,94,37987,106,0.8343422986811047,9.42908292210829
105,1591,56502,2035,1205,89,38471,109,0.8340686998926449,9.43162702406824
106,1555,56213,1959,1185,86,38895,109,0.8337429182819289,9.43379387099094
107,1529,55901,1902,1146,80,39334,110,0.8334260356536791,9.436351008158669
108,1533,55586,1838,1105,85,39745,110,0.8330422348275639,9.438666295788428
109,1490,55307,1741,1101,78,40173,112,0.8327181437261512,9.441093126965875
110,1453,55049,1668,1060,73,40585,114,0.8323669106199084,9.443498982023392
111,1402,54811,1638,1001,75,40960,115,0.8320172465906606,9.446304856855091
112,1313,54588,1614,982,73,41313,119,0.8316137072683922,9.449120991106183
113,1221,54365,1544,963,70,41715,124,0.831236142891514,9.452295514459625
114,1203,54104,1537,924,69,42039,126,0.830839942991209,9.455384943189442
115,1155,53894,1490,891,61,42383,128,0.8304352763003355,9.458384171297496
116,1147,53664,1448,860,56,42699,128,0.8300122522945587,9.461427074803115
117,1121,53467,1400,809,57,43019,129,0.8295823334043443,9.46481219929389
118,1117,53248,1350,787,56,43313,131,0.8290856969764918,9.468116208116937
119,1028,53076,1321,788,62,43596,131,0.828626826371181,9.471721788616293
120,1019,52875,1256,751,62,43906,133,0.8282401864531955,9.475091796714944
121,977,52687,1199,723,65,44216,135,0.8277708281578489,9.477956784513411
122,930,52537,1142,698,70,44490,135,0.8274063469182475,9.481121352036528
123,891,52357,1118,683,66,44752,135,0.826978892974948,9.484069972558677
124,866,52210,1070,665,63,44992,136,0.8265791394289385,9.486962350900951
125,803,52072,1068,645,58,45220,136,0.8262018232466816,9.490082922744106
126,772,51915,1046,632,57,45444,136,0.8258013684589957,9.492808096093418
127,774,51763,981,586,60,45701,137,0.8254122553438275,9.495604013501579
128,741,51616,958,579,60,45911,137,0.8249887996242032,9.498547388512783
129,728,51482,914,540,56,46143,139,0.8246384800588966,9.501628700959543
130,724,51348,879,516,56,46338,141,0.824179710555717,9.504609718172464
131,677,51238,847,486,51,46562,141,0.8237751755812267,9.508057875584276
132,633,51130,845,468,46,46738,142,0.8233058448935519,9.511165239843764
133,579,51037,805,454,40,46942,145,0.8229210358928544,9.514503483082253
134,544,50938,758,447,34,47134,147,0.82243303247416,9.517566797557562
135,529,50819,744,445,30,47287,148,0.8220051293692577,9.520877614078042
136,501,50737,710,409,28,47468,149,0.8216661238043312,9.523876798445603
137,493,50637,685,395,29,47614,149,0.8212131909939517,9.526546222680407
138,477,50560,644,391,28,47753,149,0.8209006054176122,9.529460692738253
139,461,50477,597,380,22,47916,149,0.8205139183770721,9.532025440039897
140,421,50398,574,370,22,48068,149,0.8201491174829381,9.53474995601898
141,424,50313,536,343,21,48216,149,0.8198034388123291,9.537596173342626
142,408,50229,532,313,17,48353,150,0.8194159001269369,9.540284847152481
143,397,50163,499,289,16,48488,150,0.8190028245414063,9.54311727074208
144,382,50095,484,277,15,48599,150,0.8186621456484218,9.545840597236694
145,360,50038,469,263,16,48706,150,0.8182658425024686,9.548660090728408
146,344,49969,471,253,15,48799,151,0.8179316820785139,9.551331558052672
147,314,49915,468,241,16,48897,151,0.8175940714997957,9.553764030255227
148,308,49855,428,228,17,49015,151,0.8172810907058299,9.556340139302508
149,313,49782,398,244,18,49096,151,0.8169369996393919,9.558506378853505
150,311,49727,365,234,18,49196,151,0.8166887252000088,9.560900170797893
151,288,49681,375,216,17,49274,151,0.8163757225620629,9.562873871546218
152,282,49633,357,205,15,49359,151,0.8161100956844926,9.565157880376757
153,268,49587,337,206,14,49438,152,0.8158176798334394,9.567070899393256
154,235,49547,332,199,16,49521,152,0.8155930135392244,9.569114116880698
155,221,49506,313,189,15,49605,153,0.8153192314532088,9.570759261857228
156,218,49463,308,174,15,49671,153,0.8150700487751247,9.57280319779539
157,214,49419,308,154,15,49739,153,0.8148204016297137,9.574520050202906
158,198,49389,301,150,14,49797,153,0.8145816308183003,9.576304734791625
159,193,49354,274,148,14,49866,153,0.8143507209120754,9.578271504067954
160,191,49315,261,148,12,49922,153,0.8141310697183418,9.57991154546061
161,183,49280,255,137,10,49984,153,0.8138789526196247,9.581592033503258
162,168,49251,236,127,10,50057,153,0.8136758364380208,9.583171989646138
163,182,49207,215,123,9,50113,153,0.8135071503759835,9.584533076350223
164,177,49177,197,130,9,50159,153,0.8133089037634826,9.585637504938024
165,159,49156,189,129,8,50208,153,0.8131300724361175,9.587070502885357
166,153,49127,186,121,7,50255,153,0.812981394709925,9.588341193287924
167,148,49103,181,115,7,50295,153,0.8128202642520918,9.589553412958955
168,141,49066,185,114,7,50336,153,0.8126661690535806,9.590780486429738
169,137,49040,171,115,6,50380,153,0.8125269679704761,9.592085532041413
170,143,49013,149,114,6,50424,153,0.8124003131076131,9.59325523960207
171,145,48982,156,106,6,50454,153,0.8122238461840312,9.59449892665769
172,140,48963,152,99,6,50489,153,0.8120417185797539,9.595612124586589
173,115,48951,156,93,6,50528,153,0.8119445808472328,9.596647255275219
174,107,48933,146,94,5,50564,153,0.8117794972984017,9.597607166797895
175,102,48911,143,95,5,50593,153,0.8116743157290667,9.598722200914855
176,87,48895,131,94,4,50638,153,0.8115247130167109,9.599585383496214
177,88,48875,129,85,3,50669,153,0.8114208426278847,9.600526673997742
178,98,48853,127,78,3,50690,153,0.811284458913533,9.601330633771628
179,100,48833,118,76,3,50719,153,0.8112002725926607,9.602152680065515
