,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.01835886156407501,16.251963621225062
1,589,98803,257,280,1,73,0,0.02264406528427248,16.010975713355023
2,825,98567,206,239,6,160,0,0.030823147917066418,15.923825931622341
3,1027,98365,174,196,7,234,0,0.03462206864835045,15.831266302251708
4,864,98211,331,258,8,331,0,0.037670718535054014,15.778889860916976
5,1005,98070,283,211,9,425,0,0.04046144133325926,15.744651551313446
6,946,97857,394,283,10,513,0,0.04149286620678922,15.704610274111996
7,920,97647,507,318,16,595,0,0.04373030799611865,15.692109398115727
8,1018,97347,639,388,16,595,0,0.04473572719347135,15.65579714574543
9,1239,96972,738,443,16,595,0,0.046605526417900986,15.633283517687028
10,1597,96473,826,496,16,595,0,0.048105899558333276,15.602627807473088
11,1895,95962,964,571,16,595,0,0.049695212146850576,15.57574166236817
12,2293,95354,895,533,19,909,0,0.05144856275484095,15.5486552402797
13,2627,94720,1079,649,18,910,0,0.052163233590721,15.517558929242183
14,2834,94138,1148,683,14,1184,2,0.05443596862615292,15.507800006295831
15,3041,93432,1312,782,18,1416,2,0.055259869626735326,15.470254328735868
16,3308,92654,1500,903,19,1616,3,0.05761010103743685,15.453329409060816
17,3535,91819,1743,1114,19,1770,3,0.059481559742111896,15.413698441606606
18,3888,90832,2043,1307,21,1909,3,0.06303725234741879,15.374365864900012
19,4391,89747,2274,1445,18,2125,3,0.06645417221336167,15.310342268418362
20,4890,88542,2579,1636,19,2334,3,0.07012381639281567,15.249233924247008
21,5355,87299,2858,1835,23,2630,3,0.07442076095112853,15.191077142108346
22,5887,85932,3137,2016,26,3002,3,0.07866176816146248,15.120025861000954
23,6373,84459,3438,2203,34,3493,3,0.08322294805236047,15.049765046874095
24,6823,82924,3827,2388,40,3996,5,0.08789506737872535,14.977540809544893
25,7292,81250,4226,2586,53,4591,5,0.09264841810719116,14.904359165008755
26,7828,79471,4604,2817,64,5214,5,0.09762757563932441,14.833385941028409
27,8291,77641,5045,3161,67,5793,5,0.10270835907411544,14.758676329654207
28,8743,75716,5487,3486,71,6495,5,0.10896625675831245,14.67485796808312
29,9274,73650,5981,3749,87,7257,5,0.11534061298663073,14.574609728140004
30,9768,71482,6509,4060,93,8085,6,0.12186159140576383,14.476330573531193
31,10175,69296,6983,4378,100,9065,6,0.1286824294094678,14.378763767099425
32,10661,66980,7382,4724,112,10138,6,0.1355192645562284,14.281663008057844
33,11060,64656,7824,5002,127,11327,7,0.1427959581766188,14.185124483138244
34,11303,62347,8284,5365,138,12559,7,0.14957435650966594,14.080828335163194
35,11431,60051,8838,5612,150,13912,9,0.1571964356485705,13.993737900062344
36,11581,57715,9315,5848,154,15378,12,0.1634023629244995,13.898587974589873
37,11617,55363,9812,6132,160,16900,19,0.1697123052356833,13.821513617362266
38,11725,52931,10213,6381,174,18551,28,0.1759023177081188,13.748332705624264
39,11823,50524,10562,6562,194,20310,28,0.18155479785627082,13.678443689949708
40,11786,48265,10854,6736,215,22119,28,0.186718128229195,13.61688216185802
41,11650,46065,11104,6897,231,24022,34,0.19144542831819938,13.565836240670437
42,11382,43981,11380,6907,247,26072,34,0.19554260428290815,13.525707487301696
43,11007,41924,11531,7020,269,28216,36,0.1979558006403884,13.490712253941599
44,10608,39916,11655,7117,292,30375,40,0.20109404339961925,13.480617069084424
45,10202,38063,11589,7126,304,32674,45,0.20316085747080068,13.46482405425507
46,9852,36213,11481,7110,318,34980,49,0.20442661999194228,13.458772290417613
47,9487,34494,11361,7005,335,37265,56,0.2052280330987411,13.464402895139893
48,9007,32917,11270,6857,355,39537,60,0.20471536947284635,13.479897696148194
49,8452,31464,11096,6703,370,41851,67,0.2034026764683601,13.509101376442848
50,8065,29998,10735,6565,381,44182,77,0.20146442985608695,13.546388392935249
