,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.01825343231369454,17.362640332327167
1,574,98825,265,255,1,83,0,0.0224161782082959,17.119239419457653
2,836,98563,221,204,1,178,0,0.030499759151534127,17.033079614754342
3,1062,98337,178,166,2,258,0,0.034141000742962356,16.941967449637396
4,890,98185,327,257,5,339,0,0.037154652081556036,16.89273843415284
5,1023,98052,283,212,8,425,0,0.040220894675734684,16.858554709731674
6,1013,97812,398,255,10,515,0,0.041192012951482636,16.812990366065446
7,956,97607,535,301,12,592,0,0.04336024387219771,16.801132978018256
8,1007,97330,672,390,12,592,0,0.04438457877332656,16.77145659092722
9,1261,96924,766,448,12,592,0,0.04631059888598092,16.750076687602263
10,1649,96403,848,499,12,592,0,0.047777432493820673,16.718066555046416
11,1987,95825,995,592,12,592,0,0.04942417558301265,16.694769700288596
12,2359,95248,922,546,16,912,0,0.051347067544728744,16.66650603671853
13,2740,94590,1090,655,15,913,0,0.05199810228513064,16.63054820885512
14,3017,93907,1167,734,17,1161,0,0.05442680801396458,16.621376090762077
15,3269,93134,1320,840,21,1419,0,0.055613679010376685,16.584255936461975
16,3523,92302,1527,985,22,1644,0,0.05809747871258424,16.55832686910032
17,3834,91414,1805,1132,22,1795,1,0.060587605676063354,16.516753835802046
18,4162,90428,2124,1338,22,1928,1,0.06353769328949616,16.469944814502508
19,4568,89339,2399,1506,22,2167,2,0.06734451091925221,16.4132694093239
20,5080,88054,2752,1721,26,2368,2,0.07117440101475679,16.34882390634146
21,5601,86701,3116,1912,33,2638,2,0.07577035114271882,16.288770226030934
22,6101,85313,3428,2082,40,3037,2,0.08010957702478928,16.213440740950798
23,6695,83733,3721,2254,46,3552,2,0.08485016072566044,16.139938896251408
24,7227,82112,4068,2418,48,4128,2,0.08949851295673095,16.064900488877804
25,7726,80328,4475,2719,54,4699,2,0.09415655016925,15.99628401280523
26,8177,78524,4912,2977,64,5347,2,0.09988253671894834,15.927880449249873
27,8707,76606,5338,3256,69,6025,2,0.1052057430059144,15.837033251630508
28,9073,74660,5807,3594,77,6790,2,0.11147556686167936,15.756723243712827
29,9523,72589,6251,3939,85,7614,2,0.11816323524215899,15.659871026311372
30,9870,70458,6783,4303,92,8495,2,0.1252640910977478,15.555812501452188
31,10356,68168,7255,4649,110,9461,4,0.13281346357634605,15.445914575839438
32,10772,65834,7725,5008,123,10537,4,0.1405629823024181,15.335548857154418
33,11195,63465,8168,5226,135,11807,7,0.1482965814820616,15.222508986320872
34,11500,61089,8591,5521,154,13140,8,0.15508217434857943,15.112719453938317
35,11816,58642,9068,5787,166,14513,11,0.16230337370152834,15.027217805693668
36,12009,56159,9523,6042,177,16078,15,0.1685356140291075,14.931327427858637
37,12098,53736,9968,6310,192,17684,15,0.17489797923116573,14.850273229096802
38,11994,51471,10393,6470,200,19456,19,0.18092726634321665,14.77742433139508
39,12006,49083,10773,6662,205,21253,21,0.18593490348349553,14.706368143884895
40,11828,46814,11153,6811,226,23145,26,0.1906587685229539,14.661040102811839
41,11470,44689,11487,7014,241,25071,31,0.1944736294769305,14.615777191608574
42,11231,42505,11713,7140,268,27113,33,0.19861798254216048,14.58144861442849
43,11024,40447,11755,7232,281,29227,37,0.20169677815975395,14.547484777674777
44,10609,38474,11825,7260,301,31492,42,0.20449878792961088,14.528434264138887
45,10153,36661,11794,7226,310,33812,47,0.20639688471991952,14.513782342400964
46,9757,34932,11530,7246,323,36163,52,0.2071798728711141,14.50624232481647
47,9226,33279,11441,7143,337,38521,56,0.2079786832245855,14.516666279242147
48,8672,31775,11166,7029,355,40942,64,0.2072252629001648,14.529796311040807
49,8154,30320,10832,6853,369,43401,74,0.20626487637238186,14.558505705469186
50,7709,28952,10451,6624,391,45795,81,0.2041134455462769,14.592009334346498
51,7226,27706,10149,6390,399,48050,83,0.20120053581608852,14.637083626527986
52,6712,26567,9693,6111,399,50421,100,0.19756723055480974,14.692627787580765
53,6329,25446,9253,5786,406,52671,112,0.19300620648344002,14.758784837815824
54,5841,24479,8897,5472,406,54784,124,0.1876425293909343,14.839568052212314
55,5318,23634,8353,5200,396,56969,133,0.1817063033614367,14.924575453725067
56,4855,22851,7859,4882,383,59027,146,0.1757999213090544,15.010731845437574
57,4412,22155,7369,4538,382,60996,151,0.1694363604277252,15.09804195826703
58,3955,21491,6949,4266,369,62808,165,0.16262642199697497,15.18951963017517
59,3528,20951,6483,3970,355,64545,171,0.15620413466755692,15.281292114467025
60,3248,20386,6000,3645,349,66189,186,0.14958543478580644,15.37043158289614
61,2946,19905,5537,3387,337,67693,198,0.14277637694480066,15.457077510076049
62,2693,19462,5085,3080,312,69162,209,0.1365198431221676,15.546309895519764
63,2439,19052,4649,2812,303,70530,218,0.1297351277916786,15.626287548778668
64,2259,18692,4208,2547,289,71780,228,0.12361039950202694,15.710820325033664
65,2007,18379,3832,2349,269,72933,234,0.11744295307290495,15.790607597050668
66,1792,18113,3440,2101,244,74070,243,0.11189050132718993,15.865479867157081
67,1596,17866,3142,1875,233,75035,256,0.10605571959089423,15.935872910244614
68,1445,17607,2848,1734,222,75880,267,0.10082551871621112,16.006313209695318
69,1284,17408,2586,1573,210,76670,272,0.09617225058445178,16.06966490498808
70,1132,17247,2345,1431,197,77372,279,0.09171221691338556,16.127512657909765
71,1018,17095,2103,1275,188,78039,285,0.08771845901947278,16.180073332839253
72,900,16966,1920,1165,170,78586,296,0.08383003229860447,16.22926033318631
73,760,16847,1722,1057,152,79163,302,0.08047989394999625,16.27507084032448
74,668,16740,1548,949,138,79654,306,0.07725342105437727,16.31639073668876
75,628,16619,1360,855,130,80100,311,0.07420095962505713,16.354918659433007
76,574,16521,1217,740,118,80515,318,0.07151469344320843,16.393453963520393
77,517,16449,1072,654,111,80879,321,0.06860387608811645,16.42622467871967
78,485,16362,959,573,106,81195,323,0.06626993127718746,16.45929365284746
79,444,16296,859,514,97,81464,329,0.06393574133622605,16.487103307355365
80,387,16232,783,464,87,81717,333,0.06200422823234074,16.513366733976607
81,340,16181,686,400,77,81985,334,0.06028264378845581,16.53514637166861
82,306,16143,611,348,67,82192,336,0.05859133466213847,16.55544285368931
83,263,16099,540,345,59,82360,337,0.05702845673112355,16.57504029380038
84,223,16073,488,311,49,82521,338,0.05601580661904376,16.592691726254436
85,193,16039,455,279,45,82653,339,0.05487940156853923,16.605121470866518
86,166,16015,402,264,42,82774,340,0.05392323248697564,16.617473053706508
87,151,15992,364,233,39,82884,340,0.0531593882969892,16.62879750525767
88,133,15966,319,201,32,83011,341,0.05234128757079973,16.637990518125985
89,126,15947,270,178,27,83113,342,0.05154727692337023,16.647588496305065
90,107,15932,248,162,22,83189,343,0.050784792656354355,16.657184430609156
91,94,15921,223,124,20,83278,343,0.050216176896102103,16.664542424542205
92,93,15899,199,105,20,83343,344,0.04953590134459032,16.670555818562168
93,87,15879,169,97,15,83411,345,0.04902916975259793,16.677828911465177
94,82,15865,153,81,13,83463,346,0.048527806147411624,16.684062179065442
95,74,15858,137,74,13,83501,346,0.048028739440944296,16.690351210898946
96,75,15846,118,60,13,83545,346,0.047691637746565534,16.695520466965167
97,61,15838,120,54,14,83570,346,0.047320778752167246,16.699633240666014
98,45,15834,111,49,14,83604,346,0.047102661210636075,16.703166097625036
99,39,15826,103,47,11,83631,346,0.04684046972082298,16.70619887547623
100,36,15822,88,46,12,83653,346,0.04671901969206027,16.70943184773557
101,32,15814,79,41,12,83679,346,0.046539862864958155,16.71187226351092
102,30,15808,73,36,11,83699,346,0.04638745137398853,16.712837156314368
103,30,15804,66,32,10,83715,346,0.04628513145635752,16.715522957012453
104,25,15801,64,31,7,83729,346,0.04600747180364907,16.717130888918685
105,21,15801,53,24,7,83751,346,0.045975078769619634,16.71979720585689
106,17,15797,43,22,6,83772,346,0.04584404225232199,16.72006249880012
107,12,15796,40,17,6,83786,346,0.045767737652481565,16.721771886312233
108,9,15795,41,13,5,83794,346,0.04556647476682659,16.723060563352778
109,8,15793,33,12,3,83808,346,0.04551602628018383,16.724499569208735
110,10,15791,26,11,3,83816,346,0.04548316547596168,16.724733468406153
111,7,15790,25,12,3,83820,346,0.04541270622682334,16.724943430430123
