,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.01811745860181488,17.4025924027439
1,611,98770,286,247,1,88,0,0.022336976989499782,17.16351049257186
2,932,98449,230,214,3,175,0,0.030346729860268075,17.077344123864176
3,1154,98227,182,177,4,259,0,0.03414783141548508,16.98654324700931
4,1065,98010,319,256,6,347,0,0.037274182253280094,16.934538186748814
5,1249,97826,280,210,7,431,0,0.040274702412307684,16.898180151371275
6,1186,97584,422,277,9,525,0,0.04128104374003149,16.85555631653
7,1103,97346,570,362,11,611,0,0.04355587418616163,16.843729463324742
8,1277,96950,705,449,11,611,0,0.04498753234818195,16.811333783824747
9,1558,96452,839,532,11,611,0,0.047140649438423846,16.782847877781695
10,1942,95884,954,601,11,611,0,0.04902986290898097,16.749522269695014
11,2321,95263,1093,704,11,611,0,0.05106786052827512,16.71592744661867
12,2748,94598,1052,677,18,910,0,0.05341032337409001,16.681996510738262
13,3077,93873,1308,817,17,911,0,0.05466093483887271,16.641200235268922
14,3216,93236,1424,894,19,1214,0,0.05759886940212785,16.621528388760314
15,3389,92495,1583,982,24,1530,0,0.059342896571132446,16.574420658904874
16,3553,91710,1810,1154,26,1749,1,0.06200410849169636,16.541267000821023
17,3849,90749,2069,1343,27,1965,1,0.06516139224331895,16.49918727332414
18,4164,89709,2398,1555,29,2147,1,0.06856545956545732,16.444253514613145
19,4646,88590,2658,1690,39,2379,1,0.07281831356772235,16.385273424888364
20,5164,87331,2979,1872,44,2612,1,0.07652057958689067,16.313641119435704
21,5754,85956,3195,2045,48,3004,1,0.0811410727258279,16.24781784439774
22,6253,84496,3458,2245,54,3496,1,0.08533782907996293,16.173106146980064
23,6775,82934,3742,2433,66,4052,1,0.09019369135500942,16.103293035859124
24,7221,81369,4065,2608,67,4670,3,0.09488439311947167,16.02807996961139
25,7683,79648,4449,2818,77,5325,3,0.09944879268929391,15.952325790497733
26,8089,77867,4868,3049,86,6041,3,0.10439660657407807,15.88198901933975
27,8544,75952,5404,3336,91,6671,5,0.10931913801074561,15.800410392935339
28,8979,73955,5897,3664,100,7403,5,0.11483059339641713,15.724537908032426
29,9473,71896,6382,3959,106,8182,5,0.12093165531380187,15.640640028804523
30,9903,69745,6862,4239,114,9133,7,0.12697490056849214,15.548584708339874
31,10292,67575,7366,4476,115,10166,13,0.13328293270474834,15.455640192751984
32,10686,65266,7865,4773,126,11270,17,0.13930583205067637,15.36504735492189
33,11009,62946,8321,5055,144,12509,19,0.14560689811148456,15.2762928762417
34,11272,60624,8718,5342,164,13862,21,0.15197691324368653,15.189209186555647
35,11476,58269,9132,5619,171,15309,27,0.15852305660647198,15.106254551901566
36,11609,55966,9513,5846,191,16848,30,0.1647427532052968,15.022751682080964
37,11565,53701,10009,6094,207,18393,34,0.1705315606484168,14.945683217799203
38,11604,51342,10401,6301,220,20096,39,0.17636820695081812,14.877926925758347
39,11519,49105,10726,6517,235,21861,40,0.18145617493581329,14.815045942051587
40,11393,46876,10981,6702,249,23761,41,0.18640859091392428,14.762893374807565
41,11223,44743,11180,6809,266,25741,41,0.19090693756747096,14.713163889669874
42,11044,42657,11307,6888,274,27788,45,0.194663235437376,14.672940694129245
43,10638,40704,11400,7003,290,29919,49,0.19754769850015522,14.64200574927797
44,10358,38747,11434,7036,306,32068,54,0.20045558096530147,14.62322345794125
45,10016,36860,11361,7029,316,34362,59,0.20223802812620525,14.607337551815533
46,9632,35111,11252,6951,335,36653,69,0.2033351248260373,14.60636340281548
47,9206,33451,11084,6883,346,38957,76,0.2033773231898201,14.611256828500347
48,8738,31966,10872,6693,342,41306,86,0.20308329565645175,14.63085079467025
49,8174,30573,10658,6561,340,43603,94,0.20094422166673925,14.656815291456013
50,7567,29293,10455,6386,352,45851,99,0.1990280858529315,14.700394238380117
51,7043,28068,10125,6106,362,48189,110,0.19613253579251677,14.74437781630848
52,6535,26916,9817,5837,373,50408,117,0.19213065710065422,14.800628710762636
53,6104,25862,9332,5578,381,52620,126,0.18788892374540855,14.869205693048901
54,5672,24901,8844,5326,387,54740,133,0.18295931167526489,14.939445781562567
55,5267,24026,8333,5031,376,56827,143,0.1779993698154401,15.019235326518448
56,4843,23225,7865,4771,370,58777,152,0.17211014723697926,15.096879315671274
57,4424,22492,7345,4486,372,60720,164,0.1666034833527805,15.182718347560765
58,4021,21841,6825,4173,351,62616,176,0.16051041173685393,15.265708319088503
59,3688,21213,6280,3930,350,64355,187,0.1541187893005794,15.352712385788955
60,3396,20630,5741,3684,341,66017,194,0.14831775315024734,15.441499119662515
61,3089,20136,5315,3426,336,67502,199,0.14235854034305934,15.520963402339873
62,2803,19689,4912,3169,315,68906,209,0.13640834293179457,15.599303868666402
63,2551,19290,4515,2937,294,70196,220,0.13059760810137597,15.676189467578672
64,2289,18924,4133,2722,266,71440,229,0.1249240931881348,15.750673608803623
65,2029,18601,3796,2490,256,72594,237,0.11931634925354631,15.824654158844709
66,1826,18310,3419,2307,241,73658,242,0.11383707678235078,15.897015705231238
67,1631,18058,3115,2097,240,74614,248,0.10887398460643508,15.966137982960241
68,1465,17825,2836,1900,225,75497,255,0.10390125259824576,16.026460510090484
69,1306,17618,2580,1721,199,76313,266,0.09925134755551787,16.086549043641938
70,1176,17425,2323,1568,193,77046,272,0.09466269510955799,16.142854312837805
