,e,s,i1,i2,c,r,d,compliance,contacts
130,2,15387,3,2,0,84267,342,0.044802611941694034,18.224803255297246
131,2,15387,2,1,0,84269,342,0.04474156607636685,18.22453118775479
132,1,15387,1,1,0,84271,342,0.04476098947004285,18.22517512153028
133,1,15387,1,1,0,84271,342,0.044742166303645345,18.2252153820633
134,0,15387,1,2,0,84271,342,0.04468307581667101,18.2254958535998
135,0,15387,0,2,0,84272,342,0.04468539190590784,18.22653643484493
136,0,15387,0,2,0,84272,342,0.04475532408966404,18.225803699691333
137,0,15387,0,2,0,84272,342,0.04464537340317753,18.22558355635462
138,0,15387,0,2,0,84272,342,0.04465948481180082,18.226651985318984
139,0,15387,0,2,0,84272,342,0.04468337243054877,18.225787479216777
140,0,15387,0,1,0,84273,342,0.04468621305517127,18.22513436848245
141,0,15387,0,1,0,84273,342,0.044747863560841185,18.225048446472552
142,0,15387,0,0,0,84274,342,0.044758609109423544,18.224884981756283
143,0,15387,0,0,0,84274,342,0.04473110485471609,18.224478500076973
144,0,15387,0,0,0,84274,342,0.04479821069207582,18.225030647420624
145,0,15387,0,0,0,84274,342,0.04471813397346864,18.224743093559955
146,0,15387,0,0,0,84274,342,0.04470638571706794,18.22528649448701
147,0,15387,0,0,0,84274,342,0.04471796445164018,18.225014118002793
148,0,15387,0,0,0,84274,342,0.04474080343187856,18.224714563079935
149,0,15387,0,0,0,84274,342,0.044733659977839756,18.225023484966073
150,0,15387,0,0,0,84274,342,0.04474493689389554,18.22539142581601
151,0,15387,0,0,0,84274,342,0.0447394189961377,18.225050748435308
152,0,15387,0,0,0,84274,342,0.04467609913924201,18.22508967687166
153,0,15387,0,0,0,84274,342,0.0447533008327339,18.225493014356665
154,0,15387,0,0,0,84274,342,0.044641321931874596,18.224974121472776
155,0,15387,0,0,0,84274,342,0.044639871106839236,18.22585677993947
156,0,15387,0,0,0,84274,342,0.04462662528876813,18.226608112118104
157,0,15387,0,0,0,84274,342,0.044603969470271544,18.226942186033337
158,0,15387,0,0,0,84274,342,0.044631029655333346,18.226811368629253
159,0,15387,0,0,0,84274,342,0.044644937605355574,18.226337020407357
160,0,15387,0,0,0,84274,342,0.04467201155455135,18.22696831333472
161,0,15387,0,0,0,84274,342,0.044659267100964746,18.226241730576582
162,0,15387,0,0,0,84274,342,0.044644480493421256,18.22634342839721
163,0,15387,0,0,0,84274,342,0.0447225656194392,18.22587230304049
164,0,15387,0,0,0,84274,342,0.04466987937351798,18.22526002910064
165,0,15387,0,0,0,84274,342,0.04473033931227791,18.22564535146222
166,0,15387,0,0,0,84274,342,0.04469710952605257,18.225431379471672
167,0,15387,0,0,0,84274,342,0.04470285313025402,18.22606536036302
168,0,15387,0,0,0,84274,342,0.044632435301973195,18.226131810349262
169,0,15387,0,0,0,84274,342,0.04463012498377241,18.226259202043252
170,0,15387,0,0,0,84274,342,0.0446681401022377,18.226701379397465
171,0,15387,0,0,0,84274,342,0.04466611563547142,18.225699291293118
172,0,15387,0,0,0,84274,342,0.0446753762321636,18.225738235996214
173,0,15387,0,0,0,84274,342,0.0446946994556899,18.226627721066382
174,0,15387,0,0,0,84274,342,0.0446079828212166,18.226569540423405
175,0,15387,0,0,0,84274,342,0.04465593287490291,18.227391342501722
176,0,15387,0,0,0,84274,342,0.044633017271528796,18.227241632339698
177,0,15387,0,0,0,84274,342,0.04460107687254906,18.2264046882583
178,0,15387,0,0,0,84274,342,0.04465043437006757,18.227149299694
179,0,15387,0,0,0,84274,342,0.04462965468735016,18.22705792603391
