,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.018303010801725562,16.842038016983828
1,611,98767,263,281,1,80,0,0.022554836505879645,16.593439857096524
2,885,98493,221,245,3,156,0,0.0308506652227713,16.50607237525363
3,1108,98270,180,182,4,259,0,0.0347605076674569,16.412104286074715
4,1000,98075,323,262,4,339,0,0.03767929107133785,16.358118567334326
5,1154,97921,283,209,6,430,0,0.04071678158785843,16.32737922804322
6,1077,97690,415,286,9,526,0,0.041517790004439545,16.287822245123785
7,1019,97474,526,359,11,614,0,0.04382400956777444,16.278233558383143
8,1140,97130,670,438,11,614,0,0.04515033948612868,16.242246604914282
9,1329,96746,791,512,11,614,0,0.047151234820567045,16.21358007228097
10,1710,96211,878,579,11,614,0,0.04903166191972353,16.180357701349518
11,2047,95643,1017,671,11,614,0,0.050925644917827924,16.14881184270384
12,2465,95009,980,621,18,910,0,0.05303176266051883,16.11637903195739
13,2765,94365,1192,753,17,910,1,0.05389468800344314,16.081238015562423
14,2965,93781,1236,785,17,1217,2,0.05641273712989929,16.065656708052682
15,3184,93027,1398,884,24,1484,2,0.057536649598486075,16.022319184849604
16,3404,92239,1629,998,26,1705,2,0.06013728528696831,15.998733447785083
17,3630,91379,1912,1154,25,1901,2,0.06218724103728887,15.95569183942604
18,3996,90369,2216,1340,27,2050,5,0.06525293879539715,15.914222114040314
19,4617,89164,2442,1467,31,2277,5,0.0686623100019802,15.862940466474187
20,5188,87839,2766,1681,31,2493,5,0.07189389272524098,15.80181225898654
21,5719,86520,3044,1847,37,2831,5,0.07617787527876331,15.743176912859324
22,6360,85019,3322,2045,39,3213,5,0.08010308245866829,15.671010829921997
23,6871,83498,3618,2224,46,3741,5,0.08468455361514642,15.600556760959517
24,7303,81861,3976,2503,46,4309,5,0.08921235345356288,15.524493708966
25,7732,80107,4397,2773,57,4932,5,0.09476119232761854,15.45572647767643
26,8208,78312,4827,3018,62,5571,5,0.10009339233843709,15.372056142064782
27,8624,76395,5396,3366,66,6149,7,0.10586454914141749,15.286308378834502
28,9190,74308,5858,3671,82,6887,7,0.1126612484233979,15.204396480725219
29,9644,72217,6401,3977,94,7663,7,0.11913027844574149,15.106647484823872
30,10095,70012,7015,4257,97,8518,9,0.12615156000396274,15.015028441690133
31,10517,67795,7514,4543,106,9517,11,0.13285101050662343,14.916200833438522
32,10977,65418,7979,4790,123,10705,11,0.13964953646416467,14.82709568637146
33,11291,63017,8433,5098,130,12021,13,0.14601599162722076,14.731843281817557
34,11502,60715,8907,5396,146,13323,14,0.1528625560035381,14.64601686209882
