,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.018308268719673077,18.55137905105203
1,631,98766,267,247,0,92,0,0.022537412293244186,18.3133131669625
2,926,98471,215,205,2,184,0,0.030443702726453328,18.228008226058588
3,1158,98239,180,150,5,271,0,0.034185249651288156,18.139360943941774
4,1023,98052,325,248,11,344,0,0.03691573321779402,18.08803448772389
5,1186,97889,272,214,15,427,0,0.04010906462719099,18.05728648476188
6,1179,97587,424,287,16,510,0,0.04111310947430494,18.01314354639177
7,1124,97347,570,356,18,588,0,0.04351689023750274,18.00070329398057
8,1372,96867,710,448,18,588,0,0.044879803277570685,17.96555401384814
9,1821,96231,827,518,18,588,0,0.047021037631850705,17.941529636122223
10,2347,95542,934,574,18,588,0,0.04894681226679697,17.907362097825615
11,2660,94927,1116,694,18,588,0,0.050761827775615956,17.874574188424763
12,2975,94372,1084,644,22,906,0,0.053304654723195996,17.844889810004194
13,3225,93642,1381,827,22,906,0,0.054112229908956914,17.803860937726974
14,3283,92948,1592,943,28,1208,1,0.05747135776629637,17.788989366369048
15,3439,92103,1842,1087,32,1499,1,0.059292105518578,17.733791223245746
16,3633,91294,2082,1230,29,1734,1,0.06285254545718007,17.699131063935237
17,4065,90307,2321,1359,29,1921,1,0.06594103209348351,17.63947204309316
18,4416,89226,2690,1557,32,2081,1,0.06953311487174563,17.584888001748457
19,4884,88064,2931,1708,34,2379,3,0.0737007457199689,17.52559203976439
20,5360,86743,3283,1961,41,2612,3,0.07754282983038806,17.452024311734828
21,5961,85333,3483,2090,53,3080,3,0.08290272754901913,17.38630303244725
22,6561,83746,3680,2244,66,3703,3,0.0868809819207019,17.296091394888432
23,7070,82156,3887,2429,74,4384,3,0.09187034379285176,17.228229081940547
24,7558,80506,4238,2625,81,4992,3,0.09641994658028792,17.142764866323844
25,8062,78681,4666,2963,85,5543,3,0.10119956256342377,17.06698390315584
26,8468,76865,5059,3250,89,6268,4,0.10711624372586073,16.987469697807978
27,8940,74806,5629,3573,92,6958,5,0.11250189284788302,16.890026470427824
28,9391,72765,6084,3863,106,7788,6,0.11901115507204647,16.8074603406839
29,9962,70544,6578,4210,116,8586,7,0.1251093444518063,16.706777192692314
30,10350,68331,7123,4503,119,9569,8,0.13233545639124336,16.61362560292244
31,10822,66043,7599,4762,128,10639,10,0.13879007518734504,16.50956607822069
32,11073,63733,8165,5093,139,11789,11,0.14552469655585884,16.42143006620912
33,11302,61463,8639,5339,155,13089,16,0.15237042896892997,16.339662615807885
34,11524,59020,9126,5663,156,14495,19,0.15837118846019638,16.25143858826242
35,11686,56645,9512,5903,177,16058,22,0.16520156580361467,16.183068389883115
36,11721,54322,9949,6164,198,17624,25,0.17091667087528048,16.09777312122913
37,11795,51938,10383,6390,210,19259,28,0.1770834401371971,16.033500864104713
38,11816,49647,10613,6605,224,21064,34,0.18234460582720693,15.970006741081246
39,11641,47379,10992,6853,234,22866,38,0.1875791406373387,15.919734028565053
40,11434,45211,11128,7033,242,24916,39,0.19271375438709332,15.871553935580152
41,11279,43043,11289,7154,257,26939,42,0.19692080670262352,15.823452861245467
42,10986,40952,11401,7205,290,29125,44,0.20068350815934136,15.786051676735708
43,10714,38933,11464,7220,316,31307,49,0.203502885188472,15.757507587811231
44,10204,37175,11462,7202,329,33573,58,0.20557831432064289,15.746398728648614
45,9740,35471,11392,7130,327,35876,67,0.20645588972037454,15.74147015607313
46,9189,33854,11312,7108,347,38122,71,0.20647283335503716,15.752479884560996
47,8642,32310,11117,6951,341,40563,79,0.2063151551379269,15.77081956105686
48,8098,30835,10928,6784,347,42921,90,0.20455644856204122,15.792148883167524
49,7677,29498,10600,6547,360,45228,93,0.20246089707423923,15.831623860090323
50,7288,28183,10177,6290,365,47604,96,0.19922354959362298,15.880213664401706
51,6843,27011,9745,6048,377,49878,101,0.1952455491893734,15.9389573670288
52,6323,25987,9339,5730,380,52134,110,0.1908517491494394,16.00939016718856
53,5816,25019,8892,5484,376,54297,119,0.18536068038873807,16.076180966199516
54,5384,24114,8424,5121,364,56471,125,0.1803790428019361,16.160344981661133
55,4856,23327,7942,4827,362,58555,134,0.17384381768164844,16.23549298281886
56,4433,22578,7407,4515,370,60560,140,0.16793524557485917,16.326268441421366
57,4093,21894,6979,4209,368,62314,146,0.161471333001315,16.413152729014588
58,3729,21290,6555,3897,352,64022,158,0.15510066992495536,16.50567111995561
59,3406,20708,6084,3656,356,65627,166,0.1480905480579514,16.592907741088005
