,e,s,i1,i2,c,r,d,compliance,contacts
29,9186,73248,6070,3731,88,7673,7,0.11557591965028664,16.222354353416204
30,9699,71139,6539,4044,100,8474,8,0.1223158538451196,16.136728507632167
31,10233,68911,6990,4337,106,9416,10,0.12874397986387268,16.0363627372308
32,10543,66703,7483,4693,112,10458,11,0.13548670874649324,15.94332522826456
33,10881,64386,7942,5007,127,11648,12,0.14287433673090896,15.853644863070238
34,11268,61980,8486,5282,143,12828,16,0.14966730365854625,15.753205679574952
35,11511,59628,8878,5520,152,14297,17,0.15649286263131945,15.663589988861593
36,11663,57248,9354,5794,161,15764,19,0.16269860371789646,15.573479662735885
37,11684,55019,9661,6070,177,17367,25,0.16907701786802196,15.498500278557435
38,11711,52675,10082,6370,188,18949,28,0.17517586904811178,15.411231455283307
39,11635,50345,10550,6614,200,20628,31,0.18142023651393988,15.340250221253392
40,11576,48052,10881,6737,223,22501,33,0.18707653538453325,15.267803772076224
41,11507,45741,11126,6893,234,24463,39,0.19163821913477813,15.2052508866916
42,11399,43620,11265,6964,251,26462,42,0.19595081016643356,15.160870585246244
43,11214,41461,11444,7020,269,28549,46,0.19891346259097265,15.125939944730273
44,10830,39515,11505,7061,291,30747,54,0.20132802713042425,15.107926906655843
45,10419,37633,11590,7061,307,32935,58,0.20315077327507414,15.098604663403782
46,9954,35787,11549,7096,315,35235,67,0.2040413520040539,15.095506804153745
47,9533,34087,11355,7005,336,37614,73,0.2050543626976437,15.096166075329943
48,8897,32564,11220,6947,359,39940,76,0.204661851749729,15.11022673244861
49,8464,31051,10974,6759,365,42306,84,0.20420203146288593,15.13244195040784
50,7946,29687,10694,6692,375,44520,89,0.20216537434513726,15.162284960677512
51,7363,28424,10364,6524,386,46845,97,0.20068904569928245,15.20962331825776
52,6851,27236,9924,6334,403,49146,109,0.19777883963766177,15.249101943464323
53,6366,26198,9445,6043,408,51428,115,0.1948023034228065,15.302692457659312
54,5871,25180,9035,5655,412,53727,123,0.19054553897894386,15.354799456605905
55,5488,24199,8577,5356,401,55844,138,0.18504125481424835,15.425859705208147
56,5084,23340,8012,5025,399,57993,150,0.17940176220867987,15.508689542338638
57,4662,22574,7544,4735,384,59943,161,0.17305977320239777,15.591838530681272
58,4301,21897,7035,4400,372,61827,171,0.16677683659754416,15.683496495135582
59,3905,21275,6489,4118,361,63673,182,0.15985928545050776,15.769977470878977
60,3447,20752,6082,3806,352,65370,194,0.15352224123073258,15.859385146017283
61,3118,20222,5668,3556,343,66891,205,0.14681065522146447,15.942494969189376
62,2824,19750,5198,3279,330,68412,210,0.1408056703639039,16.032753868671747
63,2575,19322,4768,3022,317,69779,220,0.13437683414297422,16.116147195040377
64,2338,18937,4353,2796,286,71060,233,0.12832264102515104,16.197337402342
65,2156,18596,3948,2536,274,72251,242,0.12238890109979171,16.275697631872628
66,1949,18273,3646,2330,254,73296,255,0.11658935988578094,16.35259631993173
67,1754,17996,3345,2085,258,74304,261,0.11116675882555868,16.422312848022656
68,1557,17765,2998,1879,236,75298,270,0.10573170686492113,16.49311324087013
69,1382,17555,2698,1705,222,76166,275,0.10051287371621323,16.55955065869316
70,1213,17383,2432,1546,214,76935,280,0.09594361478404234,16.622076135625896
71,1077,17196,2222,1402,199,77619,288,0.09154464035151859,16.67869112594551
72,957,17039,2007,1272,180,78251,297,0.08742204650342668,16.735040753296463
73,870,16895,1817,1170,164,78786,301,0.08346395768245612,16.78522960322391
74,780,16775,1634,1033,155,79322,304,0.08020613705133556,16.83395255000185
75,719,16664,1426,941,138,79803,312,0.0766436519186917,16.873734527599474
76,629,16567,1281,845,135,80225,321,0.07380731003452874,16.915406126450822
77,564,16475,1157,741,126,80613,327,0.07110873384198388,16.94903654949907
78,484,16411,1025,676,111,80962,334,0.06851091100929971,16.980213433093713
79,440,16335,893,605,96,81293,341,0.06639999220336316,17.011344531296192
80,406,16258,818,514,91,81574,342,0.06431475864841461,17.037736659949843
81,349,16218,734,464,90,81804,344,0.062212154924847864,17.061046295703438
82,311,16164,662,418,81,82020,347,0.06062813072638361,17.08569970734199
83,278,16133,598,374,76,82196,348,0.05900145680377954,17.105285012095862
84,237,16098,526,335,67,82391,349,0.057574516700683726,17.12471800661338
85,193,16065,485,296,61,82554,349,0.056267345977991136,17.141501064824745
86,184,16034,430,247,58,82700,350,0.055116563306838666,17.157861128231982
87,152,16012,385,226,56,82821,351,0.05388481334108571,17.17214293816531
88,151,15982,330,201,48,82940,351,0.053074652869445814,17.18511573209655
89,141,15957,295,174,41,83043,352,0.052098205810113006,17.19561850813483
90,132,15933,252,158,41,83135,352,0.051349115782009784,17.206358135290845
91,118,15916,228,149,32,83204,356,0.05064785860829621,17.214935285041655
92,114,15898,199,124,27,83284,357,0.050137495856562714,17.222333045206394
93,99,15883,172,104,22,83366,357,0.0495568778278592,17.22832289876327
94,90,15867,159,102,18,83409,358,0.04901509010962165,17.234314897544873
95,74,15859,143,88,16,83465,358,0.04865134222233797,17.239649540506626
96,67,15849,135,82,14,83498,358,0.04829314998127018,17.24403723296771
97,60,15838,117,83,12,83534,359,0.0480136730901453,17.248493290051798
98,50,15833,109,73,8,83570,360,0.04776722590982608,17.251241774033254
99,39,15828,99,68,8,83601,360,0.04754006961707318,17.25449855933825
100,34,15825,92,61,5,83625,361,0.04729087983778787,17.257614819811444
101,29,15820,75,58,4,83655,362,0.047098431740943636,17.260337880153585
102,23,15815,71,48,5,83679,362,0.04692967230961593,17.262566335141006
103,22,15811,59,41,6,83702,362,0.04680966042469799,17.263934468054618
104,25,15803,53,35,6,83719,362,0.04668064974131891,17.266208932158772
105,26,15799,49,24,5,83738,362,0.04655175892971852,17.267652306811886
106,23,15797,39,24,4,83754,362,0.04627660038569577,17.268947066567954
107,19,15796,32,20,4,83770,362,0.046225068357708815,17.271362860184365
108,16,15795,31,17,4,83778,362,0.0460609373655288,17.272367438861796
109,9,15794,29,17,4,83788,362,0.04596297191169804,17.27404058899931
110,9,15790,24,15,4,83799,362,0.04587908429852973,17.275035629979172
111,8,15789,23,13,4,83804,362,0.04582000155927299,17.27629071991465
112,8,15788,21,11,4,83809,362,0.04576709114593244,17.276723277435647
113,7,15788,18,12,4,83812,362,0.0456613517680859,17.277227982788908
114,8,15786,15,11,3,83818,362,0.04559162488002844,17.279232352636928
115,4,15786,16,9,2,83824,362,0.04557736542640106,17.279412100406333
116,3,15786,13,9,3,83827,362,0.04559635163066517,17.27993606997284
117,2,15786,11,4,3,83835,362,0.04558404695725571,17.279539291521708
118,2,15786,7,4,3,83839,362,0.045522534782706015,17.27969421345567
119,0,15786,6,5,2,83842,362,0.04545440895153415,17.28019847328058
120,0,15786,5,5,2,83843,362,0.04544657862691008,17.281097673847594
121,1,15785,5,4,2,83844,362,0.04545717921666717,17.281312879333544
122,1,15785,5,3,2,83845,362,0.045371292702931325,17.28164325171944
123,2,15784,2,2,2,83849,362,0.045402929199928076,17.282583879760793
124,3,15783,2,1,1,83850,363,0.04534501413253926,17.282611088104034
125,3,15783,1,1,1,83851,363,0.045327782201137444,17.283037868806208
126,2,15783,1,2,1,83851,363,0.04533324679696338,17.283044489908033
127,2,15783,0,1,1,83853,363,0.04532390042906062,17.283133628842812
128,1,15783,1,1,0,83854,363,0.045287038882844355,17.283782022219462
129,0,15783,1,2,0,83854,363,0.04526903148490352,17.283180879002444
130,0,15783,1,2,0,83854,363,0.04531930365717736,17.28333664250081
131,0,15783,1,2,0,83854,363,0.04524162033821316,17.28274847239842
132,0,15783,1,2,0,83854,363,0.04533392419421691,17.283104734696263
133,0,15783,1,2,0,83854,363,0.04537085719510215,17.282597608834813
134,0,15783,1,1,0,83855,363,0.045321942856269566,17.281975730102616
135,0,15783,1,1,0,83855,363,0.045270211499064315,17.28249906172557
136,0,15783,0,1,0,83856,363,0.04532412232341996,17.283179984824276
137,0,15783,0,0,0,83857,363,0.04525533607459806,17.28335285063891
138,0,15783,0,0,0,83857,363,0.04528652037490837,17.283590260017533
139,0,15783,0,0,0,83857,363,0.04523868906098448,17.283709420522516
140,0,15783,0,0,0,83857,363,0.04529192048638353,17.283785020871505
141,0,15783,0,0,0,83857,363,0.04524265188545859,17.283479268608207
142,0,15783,0,0,0,83857,363,0.04523395788314156,17.283850787572398
143,0,15783,0,0,0,83857,363,0.04526790279974253,17.283352579009033
144,0,15783,0,0,0,83857,363,0.0451956433299425,17.28364315745204
145,0,15783,0,0,0,83857,363,0.04513040877023776,17.284255630828298
146,0,15783,0,0,0,83857,363,0.045211149372369856,17.284873203239087
147,0,15783,0,0,0,83857,363,0.04523394349110918,17.284041482387767
148,0,15783,0,0,0,83857,363,0.045278595753558595,17.283656330031306
149,0,15783,0,0,0,83857,363,0.045309791158045606,17.28242482581904
150,0,15783,0,0,0,83857,363,0.04528138663544712,17.28330659130313
151,0,15783,0,0,0,83857,363,0.04529593498656807,17.283402361814307
152,0,15783,0,0,0,83857,363,0.045254326650620375,17.283679904231363
153,0,15783,0,0,0,83857,363,0.04521942060255931,17.282935388479324
154,0,15783,0,0,0,83857,363,0.045232357179609335,17.283516220154493
155,0,15783,0,0,0,83857,363,0.04535210782593349,17.28350569615814
156,0,15783,0,0,0,83857,363,0.04535771712742554,17.28213165492105
157,0,15783,0,0,0,83857,363,0.0453456461810062,17.282475315526973
158,0,15783,0,0,0,83857,363,0.045343632308800036,17.282435972340235
159,0,15783,0,0,0,83857,363,0.045274276627884774,17.2828554163468
160,0,15783,0,0,0,83857,363,0.04527256216065269,17.283529827600734
161,0,15783,0,0,0,83857,363,0.04524286288626285,17.283499554082336
162,0,15783,0,0,0,83857,363,0.04529453282529413,17.28316942236655
163,0,15783,0,0,0,83857,363,0.045297074337029196,17.28270586284052
164,0,15783,0,0,0,83857,363,0.045311162484085295,17.283611427371646
165,0,15783,0,0,0,83857,363,0.0453225861029772,17.282419747855208
166,0,15783,0,0,0,83857,363,0.04530420224571574,17.282402299880204
167,0,15783,0,0,0,83857,363,0.04532587551205569,17.282764977580346
168,0,15783,0,0,0,83857,363,0.04528259065897725,17.28269131055757
169,0,15783,0,0,0,83857,363,0.04529999680403501,17.283435196533684
170,0,15783,0,0,0,83857,363,0.04527561032720359,17.282953444430856
171,0,15783,0,0,0,83857,363,0.04526015537952709,17.283583643109477
172,0,15783,0,0,0,83857,363,0.04526430731085476,17.28354227396314
173,0,15783,0,0,0,83857,363,0.04522909613422839,17.283600474148525
174,0,15783,0,0,0,83857,363,0.0452400995593747,17.28380351938361
175,0,15783,0,0,0,83857,363,0.04523921267852075,17.28382268268486
176,0,15783,0,0,0,83857,363,0.045202936167051296,17.283759326349678
177,0,15783,0,0,0,83857,363,0.04520171664783169,17.28406014660284
178,0,15783,0,0,0,83857,363,0.04518418687382287,17.284188861533032
179,0,15783,0,0,0,83857,363,0.04514095600121305,17.28449733968621
