,e,s,i1,i2,c,r,d,compliance,contacts
44,10682,39193,11322,7041,318,31408,39,0.20092590636647942,14.395533143927448
45,10276,37354,11233,7036,313,33746,45,0.2030037196855181,14.383365641986744
46,9934,35591,11108,6970,326,36024,50,0.20386991380957326,14.37738922405047
47,9460,33883,11101,6868,319,38311,61,0.2041429913861369,14.395061048049136
48,8826,32383,10960,6807,339,40620,68,0.2029213461153513,14.420174307106505
49,8259,30934,10794,6700,349,42890,77,0.20196787388908272,14.456932364731161
50,7777,29577,10504,6499,360,45201,85,0.20009622298115268,14.48937468405925
51,7250,28341,10230,6349,372,47372,89,0.197392409349883,14.530098356860126
52,6665,27218,9841,6151,373,49658,97,0.194762635327457,14.586446453988597
53,6291,26092,9416,5831,380,51883,110,0.19100077624711065,14.63518416859406
54,5817,25117,9041,5550,380,53980,118,0.1863637991541062,14.702572029365447
55,5340,24237,8478,5288,381,56145,134,0.18120394705463588,14.77385200229656
56,4960,23381,7946,4922,385,58263,146,0.17581415175542484,14.849979445312302
57,4570,22648,7388,4587,387,60270,153,0.16948980221743412,14.926853115847486
58,4130,21962,6947,4315,386,62104,159,0.16328161590973433,15.015640686045852
59,3750,21367,6443,4031,390,63857,165,0.15717201439658082,15.100522786007408
60,3405,20832,5985,3661,379,65567,174,0.15087269358302405,15.182262487546478
61,3069,20312,5574,3428,359,67077,184,0.1440252788967096,15.269878228783435
62,2784,19864,5112,3174,347,68535,187,0.13792635692915908,15.35536318334766
63,2525,19437,4709,2906,339,69890,197,0.13172626431950085,15.43343494876307
64,2261,19106,4309,2665,329,71128,205,0.12584080048760127,15.513730993482708
65,2037,18795,3968,2418,305,72261,219,0.12003040051232798,15.588896790933227
66,1829,18483,3591,2189,276,73405,230,0.11413247961926021,15.662767338527383
67,1627,18237,3284,1969,266,74380,240,0.10848153222716216,15.732739736896736
68,1426,18011,2988,1812,243,75276,247,0.10329466726916392,15.801844133475933
69,1300,17806,2658,1617,229,76141,252,0.09855915480977202,15.865189866835706
70,1187,17608,2406,1447,214,76879,262,0.09374046671048405,15.924744489885068
71,1054,17429,2164,1315,191,77580,270,0.08930924527007668,15.98481795632771
72,964,17273,1920,1210,171,78187,278,0.08516182410784519,16.038514658676657
73,863,17148,1698,1123,166,78726,279,0.08165195326428804,16.088469195512197
74,791,17015,1517,989,157,79245,289,0.07858317830147514,16.131535742341512
75,702,16906,1366,890,135,79713,291,0.07523964325560055,16.171612445678626
76,605,16824,1192,816,123,80146,297,0.07232564987477319,16.209888593935716
77,540,16733,1079,754,109,80486,302,0.06991776910716202,16.24375312425505
78,497,16651,962,685,102,80800,306,0.0676881345360889,16.272508675519475
79,428,16587,854,614,87,81119,314,0.06557663837259883,16.30008653228643
80,356,16550,795,536,81,81368,317,0.06356391901652489,16.323491364803075
81,320,16504,718,469,77,81596,319,0.061792498020578505,16.346823634221774
82,276,16457,639,434,67,81810,320,0.059979391989802726,16.36763157730613
83,237,16414,571,386,63,82009,323,0.05850026609552683,16.387938461280495
84,203,16384,520,322,63,82188,323,0.05707961856858293,16.404848915053616
85,203,16347,458,265,54,82351,325,0.05575786589763737,16.420941398369166
86,180,16324,410,234,47,82482,326,0.0543820015544769,16.437241021117412
87,159,16298,361,197,45,82616,327,0.053225412517757205,16.45329494753668
88,137,16277,316,176,41,82728,328,0.05207922056835336,16.466974457317775
89,128,16256,282,158,38,82813,328,0.05118621694658636,16.480306560939788
90,119,16228,249,137,35,82907,328,0.05043063414089855,16.49070978090787
91,120,16204,209,118,30,82994,328,0.0497048179800697,16.49947600410702
92,114,16184,180,109,28,83060,328,0.04911704537054301,16.50734435639193
93,105,16172,171,102,24,83101,328,0.04861812820423922,16.51411773787004
94,91,16165,157,91,23,83148,328,0.0481030238755294,16.520130283291884
95,77,16151,143,86,21,83197,328,0.04778373582872504,16.525765737940425
96,56,16148,130,80,19,83241,329,0.0473992033143871,16.529681702227272
97,43,16141,127,73,18,83271,330,0.0472035874843617,16.533597364832385
98,41,16131,110,65,16,83308,332,0.04697093901058744,16.536503300725627
99,37,16128,104,55,14,83333,332,0.046680960167268526,16.539287510252308
100,33,16118,101,46,12,83360,333,0.04647969182147496,16.542771628320544
101,36,16112,86,43,13,83380,333,0.04626064988325026,16.545166434200816
102,37,16104,72,43,11,83402,334,0.04609054007722535,16.546506514930364
103,30,16101,58,39,12,83429,334,0.04600185173882292,16.54873723505203
104,30,16098,46,30,10,83454,335,0.04588768716483494,16.549560567557297
105,23,16095,38,28,9,83475,335,0.04576713957511531,16.55153804845881
106,18,16094,34,26,9,83487,335,0.04562987845703198,16.552428050557687
107,10,16094,32,29,9,83494,335,0.04562222163546731,16.553786192440036
108,9,16092,23,27,6,83510,336,0.04559962187571814,16.554023298312792
109,7,16091,23,27,5,83514,336,0.04547933771114457,16.55424587632251
110,5,16090,22,24,3,83523,336,0.045482479912595505,16.55523221130075
111,5,16089,19,18,3,83533,336,0.04536536428479962,16.555842933126605
112,7,16087,18,16,3,83536,336,0.04530116275379173,16.55650531563336
113,5,16087,13,13,3,83545,337,0.0452565920297862,16.557026227316655
114,4,16087,11,10,3,83551,337,0.04527465075812655,16.557628413354816
115,4,16086,8,6,2,83560,337,0.04509959015147884,16.558479767025343
116,4,16085,7,5,1,83564,337,0.04505207250533553,16.559803480684174
117,3,16084,8,3,1,83567,337,0.044980701349259286,16.560342631440722
118,3,16084,5,3,1,83570,337,0.04484639271168,16.56114589699758
119,3,16084,4,3,1,83571,337,0.0448222324386357,16.563100969917635
120,2,16084,5,3,1,83571,337,0.04473544891844243,16.56342061578677
121,3,16082,5,2,1,83573,337,0.04477976294488171,16.564147563587547
122,2,16082,4,3,1,83574,337,0.04475777003088584,16.563584143866407
123,2,16082,4,2,1,83575,337,0.04481432116943388,16.563639895737143
124,3,16081,3,2,1,83576,337,0.04471867590882272,16.56288869147455
125,4,16080,1,2,0,83579,337,0.044835573170783655,16.5640257761236
126,2,16080,3,2,0,83579,337,0.04472573473843838,16.563183222089833
127,2,16080,3,2,0,83579,337,0.04471151318201081,16.564040814838634
128,2,16080,2,2,0,83580,337,0.044657227493711815,16.564613854334787
129,4,16077,3,1,0,83581,337,0.044726025328095505,16.56466190900496
130,3,16077,4,0,0,83582,337,0.0447287053807301,16.564277432858184
131,3,16077,4,0,0,83582,337,0.044752043372210865,16.56364714794689
132,3,16077,4,0,0,83582,337,0.044711927273833496,16.563975187970982
133,3,16077,4,0,0,83582,337,0.04472495965904535,16.56434310435218
134,0,16077,5,0,0,83584,337,0.04472194523297946,16.56411907813982
135,0,16077,5,0,0,83584,337,0.04470778787638283,16.564087382876977
136,0,16077,5,0,0,83584,337,0.04475465608596614,16.56462227743797
137,2,16075,4,0,0,83585,337,0.04467169986034809,16.564188836066428
138,2,16075,3,0,0,83586,337,0.044644363278561486,16.564602912403988
139,2,16075,3,0,0,83586,337,0.04470950136620692,16.564805976980708
140,2,16075,3,0,0,83586,337,0.04470462052081162,16.564170765734794
141,2,16075,3,0,0,83586,337,0.04463744612873628,16.5640451842032
142,0,16075,2,0,0,83589,337,0.04467012014146246,16.564978134385203
143,0,16075,2,0,0,83589,337,0.04463574061998038,16.564863610274696
144,0,16075,2,0,0,83589,337,0.04465234152087595,16.56547129292999
145,0,16075,2,0,0,83589,337,0.04469180634400345,16.565368408579015
146,0,16075,2,0,0,83589,337,0.044688266502987906,16.56461493115403
147,0,16075,2,0,0,83589,337,0.044710774442582764,16.564806451773283
148,0,16075,2,0,0,83589,337,0.04471611812354185,16.564798568962576
149,0,16075,2,0,0,83589,337,0.0446960604551518,16.564613332957588
150,0,16075,0,0,0,83591,337,0.04473092589621366,16.56449834602817
151,0,16075,0,0,0,83591,337,0.044724421319036,16.563758833206695
152,0,16075,0,0,0,83591,337,0.04472754204208501,16.56423241390349
153,0,16075,0,0,0,83591,337,0.04470988145640112,16.564130905713668
154,0,16075,0,0,0,83591,337,0.04471814146221889,16.564044227273023
155,0,16075,0,0,0,83591,337,0.04476687035188621,16.564205687915138
156,0,16075,0,0,0,83591,337,0.04470926544598112,16.56350935840766
157,0,16075,0,0,0,83591,337,0.04477326603590372,16.56442181831998
158,0,16075,0,0,0,83591,337,0.0447207983409541,16.563936112736354
159,0,16075,0,0,0,83591,337,0.044657509899378944,16.56448259574727
160,0,16075,0,0,0,83591,337,0.04476676974783218,16.564329317067326
161,0,16075,0,0,0,83591,337,0.044744873337223774,16.56366960090275
162,0,16075,0,0,0,83591,337,0.04475300941065083,16.56335501258586
163,0,16075,0,0,0,83591,337,0.044780653467896156,16.563750571925144
164,0,16075,0,0,0,83591,337,0.044793737260535114,16.56277228578417
165,0,16075,0,0,0,83591,337,0.04473704620477614,16.56300986926461
166,0,16075,0,0,0,83591,337,0.0447513952256025,16.56295032823611
167,0,16075,0,0,0,83591,337,0.04474646020382725,16.562997926232462
168,0,16075,0,0,0,83591,337,0.044788550868178054,16.563437596386933
169,0,16075,0,0,0,83591,337,0.04477304578337698,16.56339471488355
170,0,16075,0,0,0,83591,337,0.044815070602133605,16.563579508560746
171,0,16075,0,0,0,83591,337,0.04475057086111275,16.56300624858688
172,0,16075,0,0,0,83591,337,0.04476263425213206,16.56354211864007
173,0,16075,0,0,0,83591,337,0.044697717528788074,16.564117756357795
174,0,16075,0,0,0,83591,337,0.04471487333198064,16.56476780864481
175,0,16075,0,0,0,83591,337,0.04461329684828498,16.564663746496816
176,0,16075,0,0,0,83591,337,0.04465894593859125,16.565576391361343
177,0,16075,0,0,0,83591,337,0.04466799574912666,16.564899025686167
178,0,16075,0,0,0,83591,337,0.04466169815537592,16.56467525990792
179,0,16075,0,0,0,83591,337,0.044590537041164766,16.565609897218952
