,e,s,i1,i2,c,r,d,compliance,contacts
54,5839,24803,8988,5514,404,54334,121,0.1869291694965234,14.348771652501958
55,5316,23932,8497,5212,414,56502,130,0.1819486317702652,14.42845264683466
56,4859,23105,7957,4933,397,58606,146,0.17618948434091145,14.507280018515456
57,4418,22381,7463,4632,390,60562,157,0.17031228302582538,14.589377706575883
58,4094,21655,6969,4328,380,62411,166,0.16420612419320804,14.673515217991712
59,3760,21043,6439,4010,366,64213,172,0.1578373501290794,14.758201907801528
60,3422,20510,6003,3724,365,65799,180,0.15113809799659947,14.84414507075065
61,3060,20045,5532,3468,348,67360,190,0.14488533094488432,14.932851108985432
62,2777,19604,5099,3162,341,68819,201,0.1385195939995904,15.017685805317036
63,2449,19206,4677,2916,330,70213,212,0.13214776467360806,15.09919483463563
64,2189,18854,4284,2637,314,71502,223,0.1261941935059335,15.178815805798221
65,1949,18561,3882,2407,288,72677,239,0.12002535164124581,15.256443868068787
66,1767,18278,3514,2190,270,73736,248,0.11421929241554443,15.336185295757078
67,1599,18005,3187,2012,244,74700,256,0.10850160962056646,15.40892552949403
68,1413,17793,2900,1826,228,75577,266,0.10350498209158118,15.477359176868566
69,1267,17587,2632,1619,210,76415,273,0.09860100976627094,15.541502337858066
70,1149,17412,2359,1461,200,77143,279,0.09365573016316656,15.600395130280527
71,1049,17229,2089,1288,198,77867,283,0.0894016594565019,15.657318349463939
72,937,17068,1876,1162,181,78487,292,0.08525833760990358,15.708613131017756
73,848,16945,1668,1049,172,79023,298,0.08160189809990062,15.757792782709569
74,731,16856,1512,946,157,79491,310,0.07823109920795876,15.802381921706315
75,663,16749,1341,851,143,79937,319,0.0750311513016768,15.842373695077399
76,584,16645,1197,780,127,80346,324,0.07232540204406813,15.879680533526097
77,503,16565,1074,712,118,80704,327,0.06977439825345809,15.911558540395287
78,451,16494,978,638,110,81001,331,0.06757033902235036,15.943059941848734
79,426,16430,867,555,109,81283,333,0.06542248995378835,15.969090608492444
80,391,16358,780,476,100,81559,339,0.06342534379980694,15.996017994232377
81,350,16295,716,432,89,81779,342,0.061289081826201644,16.020791451722527
82,326,16239,639,383,83,81989,344,0.05976938150642117,16.044270680524097
83,289,16205,586,332,67,82177,347,0.0581726167925424,16.062949408085405
84,263,16167,521,278,58,82366,350,0.05660691647103159,16.08276415662168
85,219,16139,457,253,52,82530,353,0.05519281531295534,16.101064001991084
86,181,16114,430,220,47,82657,354,0.05412858783157775,16.11611419828503
87,151,16088,405,212,40,82751,356,0.05297276682922244,16.12860900482392
88,147,16058,342,202,39,82858,357,0.05217875742898851,16.142077197005776
89,132,16035,302,176,36,82965,357,0.051568173652549475,16.15162471010459
90,120,16019,273,153,32,83047,359,0.05092958060248333,16.15797209754283
91,110,16004,247,133,24,83124,361,0.05024946004590084,16.16534638583581
92,102,15986,228,114,23,83189,361,0.049723487300921056,16.172729007345144
93,87,15971,203,97,24,83260,361,0.04916093223839482,16.179102282630357
94,73,15962,175,85,20,83327,361,0.04871150672962053,16.18482929159943
95,73,15946,148,72,19,83384,361,0.04834155165530979,16.18983653341584
96,68,15936,140,61,18,83419,361,0.04796776676799903,16.19448859898599
97,58,15928,125,56,13,83461,362,0.04766210315362366,16.198126803242435
98,50,15921,109,59,12,83490,362,0.04734213702352274,16.20175943404363
99,46,15916,99,53,12,83515,362,0.047123704506676654,16.205201198722694
100,36,15910,89,53,12,83541,362,0.04698158963853931,16.208914683154568
101,34,15902,75,47,10,83572,363,0.04680843412792,16.210463436956918
102,27,15901,65,42,9,83596,363,0.0467270063269496,16.21220664324479
103,23,15898,62,36,7,83614,363,0.046569120108419834,16.212791661003745
104,21,15895,55,33,5,83631,363,0.04647738743893273,16.213793827950564
105,18,15892,48,28,4,83650,363,0.04629955274222647,16.215342868851515
106,17,15885,49,20,4,83665,363,0.04619258476245143,16.216556186887143
107,19,15882,44,17,4,83674,363,0.04609272327055792,16.21798599912995
108,17,15881,37,11,3,83690,364,0.04595365604400444,16.22010767453326
109,17,15878,33,8,4,83699,364,0.045821166591538474,16.22131737469151
110,15,15877,29,7,4,83707,364,0.045697958218765,16.22235689064567
111,9,15876,29,7,4,83714,364,0.0456425145687463,16.223995187641194
112,7,15875,28,6,3,83720,364,0.045560861183868775,16.22474469776078
113,8,15873,24,5,3,83726,364,0.04555831375315268,16.22538896559151
114,10,15868,19,5,3,83734,364,0.045514884807187087,16.225467232851997
115,11,15866,18,6,3,83735,364,0.04556101771537991,16.22534951023614
116,12,15864,16,6,2,83738,365,0.04550197410608208,16.225449373678085
117,12,15863,14,6,1,83742,365,0.04548874805446869,16.226281637072507
118,11,15862,14,5,1,83745,365,0.04545418615438136,16.226000753197102
119,7,15861,12,5,1,83752,365,0.04546759818777596,16.226672531067457
120,5,15861,9,7,1,83755,365,0.045493551441229824,16.226230562991805
121,3,15861,9,8,0,83756,366,0.04546788194090875,16.22632873782548
122,2,15861,7,8,0,83759,366,0.0453995634251558,16.226899919394647
123,1,15861,7,8,0,83760,366,0.045434905135249504,16.227647514531576
124,2,15859,7,8,0,83761,366,0.04544248266872828,16.22733297555229
125,3,15858,7,7,0,83762,366,0.04541825208172091,16.22666271259543
126,3,15858,6,6,0,83764,366,0.045429695898154335,16.227037898489854
127,6,15855,2,5,0,83769,366,0.045431533163994425,16.22745931946368
128,7,15854,2,3,0,83771,366,0.045459879689006125,16.226987254663744
129,5,15854,2,3,0,83773,366,0.04537722959716008,16.227799070010455
130,6,15852,3,2,0,83774,366,0.045326703603720125,16.228574649790787
131,6,15852,3,1,0,83775,366,0.045376120881429914,16.228416623068256
132,3,15852,3,3,0,83776,366,0.04534332003585962,16.228144606713705
133,2,15852,4,3,0,83776,366,0.04536640416454643,16.22833199664267
134,2,15852,4,3,0,83776,366,0.04537421702488601,16.22727610571123
135,0,15852,5,4,0,83776,366,0.045377034097825356,16.22788366904092
136,0,15852,5,4,0,83776,366,0.04541253117199179,16.227728499175146
137,0,15852,4,3,0,83778,366,0.04540793522856689,16.22731719690924
138,0,15852,3,3,0,83779,366,0.0453297200532449,16.227628408007828
139,0,15852,3,3,0,83779,366,0.04534609422224801,16.22875696560438
140,0,15852,2,1,0,83782,366,0.045311867871951274,16.228545857345512
141,1,15851,1,1,0,83783,366,0.045191437251142295,16.229123102518063
142,2,15850,1,1,0,83783,366,0.04535524648613891,16.229807510527067
143,2,15850,0,0,0,83785,366,0.04527290554233302,16.228553402974207
144,3,15849,0,0,0,83785,366,0.04530630408953125,16.229147977322867
145,3,15849,0,0,0,83785,366,0.04533163652241884,16.228743211220134
146,2,15849,0,1,0,83785,366,0.04531044017162452,16.228834492025403
147,1,15849,1,1,0,83785,366,0.04527707140769686,16.228342267699
148,1,15849,1,1,0,83785,366,0.04526882698518563,16.228569636648515
149,1,15848,1,2,0,83785,366,0.04525070107370467,16.2290015507818
150,2,15847,1,2,0,83785,366,0.04532257059327439,16.22903821401454
151,2,15847,1,2,0,83785,366,0.04528386995619343,16.228420590789977
152,2,15847,1,2,0,83785,366,0.045243952068402614,16.22930674084935
153,2,15847,1,2,0,83785,366,0.04526766949292539,16.22956344608027
154,1,15847,1,2,0,83786,366,0.045323799308453205,16.22893428265389
155,0,15847,1,2,0,83787,366,0.04527111751210196,16.228763077872028
156,0,15847,1,2,0,83787,366,0.04531049828634971,16.22920210092877
157,0,15847,1,1,0,83788,366,0.04528578479760478,16.229091666294007
158,0,15847,1,1,0,83788,366,0.04527190539048509,16.229472208965007
159,1,15846,1,1,0,83788,366,0.04526847933113741,16.22913567374456
160,1,15846,1,1,0,83788,366,0.045263178346346515,16.229622397232962
161,1,15846,1,1,0,83788,366,0.045300575334047744,16.229117778949693
162,1,15846,1,0,0,83789,366,0.04532729376512718,16.229052433887013
163,1,15846,0,0,0,83790,366,0.0452796786048379,16.22858749317419
164,0,15846,1,0,0,83790,366,0.045292473760407605,16.229287026067404
165,0,15846,1,0,0,83790,366,0.04526302149328783,16.228688475350868
166,0,15846,1,0,0,83790,366,0.045292191719375686,16.228912894639656
167,0,15846,1,0,0,83790,366,0.04529992501605015,16.22844806186275
168,0,15846,1,0,0,83790,366,0.04529635489747604,16.228193495219223
169,0,15846,1,0,0,83790,366,0.04536462255871546,16.22857206102635
170,0,15846,1,0,0,83790,366,0.045258909199978874,16.2285418447362
171,0,15846,1,0,0,83790,366,0.04526565537070878,16.229454528446105
172,0,15846,0,0,0,83791,366,0.045256317862525715,16.229436567466276
173,0,15846,0,0,0,83791,366,0.04526377496191405,16.229078033336314
174,0,15846,0,0,0,83791,366,0.04542395313661778,16.229060679585672
175,0,15846,0,0,0,83791,366,0.04528657889580137,16.22803324568387
176,0,15846,0,0,0,83791,366,0.04520563693226246,16.229309847895383
177,0,15846,0,0,0,83791,366,0.045266379700791184,16.22933800769604
178,0,15846,0,0,0,83791,366,0.04530789989968653,16.229063658657765
179,0,15846,0,0,0,83791,366,0.04529667419990785,16.22859466552404
