,e,s,i1,i2,c,r,d,compliance,contacts
167,0,15638,0,0,0,84025,340,0.04476933190775812,15.905105408844356
168,0,15638,0,0,0,84025,340,0.04477081951247949,15.904738154819436
169,0,15638,0,0,0,84025,340,0.04479010218302787,15.90490716799415
170,0,15638,0,0,0,84025,340,0.04480147844854709,15.90480227152831
171,0,15638,0,0,0,84025,340,0.044785875214376616,15.90441919351136
172,0,15638,0,0,0,84025,340,0.04478119257682509,15.904185312250311
173,0,15638,0,0,0,84025,340,0.044768965557972426,15.904323530808027
174,0,15638,0,0,0,84025,340,0.044764459289806685,15.904944651279452
175,0,15638,0,0,0,84025,340,0.04469940089264662,15.905066869651003
176,0,15638,0,0,0,84025,340,0.0447635780982236,15.905628596541085
177,0,15638,0,0,0,84025,340,0.04469809230951276,15.905070072972142
178,0,15638,0,0,0,84025,340,0.044732700836838994,15.904856197441669
179,0,15638,0,0,0,84025,340,0.04476850205495101,15.904885735472396
