,e,s,i1,i2,c,r,d,compliance,contacts
39,11488,48362,10869,6590,201,22465,28,0.18294245699244796,15.028624638932506
40,11365,46171,11172,6747,216,24302,30,0.18760125473866465,14.975553055804397
41,11224,43965,11321,6885,237,26338,33,0.19162948837988067,14.929462696590093
42,10902,41974,11462,6959,252,28418,36,0.19534424299019848,14.894675540310528
43,10588,40019,11522,7026,267,30542,39,0.197921006416551,14.865432243923212
44,10197,38165,11551,7006,283,32756,45,0.2002969946523953,14.856857447871864
45,9787,36384,11500,6954,301,35026,51,0.20118448784568346,14.849197318147628
46,9227,34738,11367,6900,305,37408,58,0.20166681826099195,14.856498478761793
47,8915,33059,11106,6770,316,39770,67,0.2014165120865417,14.876678821233309
48,8471,31548,10859,6658,324,42068,75,0.20023346916412157,14.904840818807934
49,7970,30195,10547,6477,340,44392,82,0.19856919692297886,14.94062225633271
50,7490,28894,10253,6239,369,46669,89,0.19614773826150594,14.98272220093959
51,7040,27698,9872,5997,367,48932,97,0.19288866573397617,15.033598089685263
52,6459,26600,9500,5803,378,51161,102,0.18890404452993628,15.091586975385905
53,5991,25557,9035,5588,373,53347,112,0.1850503916383512,15.15801479822185
54,5549,24646,8515,5255,376,55539,123,0.18052903326652858,15.223847804885642
55,5076,23818,8082,4998,377,57517,135,0.17508762044578824,15.291978255858565
56,4661,23037,7594,4727,371,59467,146,0.16995754045333222,15.369526353346835
57,4286,22314,7146,4419,367,61312,159,0.16439495142025226,15.444737393510517
58,3860,21697,6663,4164,375,63077,167,0.15827147344019998,15.525254209626274
59,3572,21074,6201,3891,377,64716,172,0.15285558351559836,15.608281496319787
60,3279,20539,5646,3595,372,66389,183,0.14677878562420887,15.685459090834664
61,3024,20013,5233,3278,354,67905,196,0.14080805492379908,15.760467419148114
62,2714,19600,4839,3042,327,69269,212,0.1344732945746227,15.839225269625771
63,2477,19220,4429,2768,319,70573,217,0.1285703480864101,15.9212972667417
64,2219,18855,4088,2536,297,71780,228,0.12229523114684833,15.998516216417443
65,1996,18543,3758,2303,281,72884,238,0.11656549010343815,16.07728379824026
66,1775,18238,3459,2085,264,73936,246,0.11078780098748446,16.149501297915677
67,1597,18003,3157,1889,246,74853,258,0.10538202968574005,16.218901547625684
68,1435,17785,2897,1701,239,75685,261,0.10033275861189968,16.284324820286415
69,1267,17588,2637,1545,223,76471,272,0.09565840795627274,16.34808875641469
70,1164,17379,2370,1401,209,77199,281,0.0912998611333112,16.406260865239553
71,1031,17207,2176,1283,182,77833,291,0.0871665076135908,16.461119492383396
72,946,17057,1930,1141,172,78457,300,0.08335197931391353,16.51021080455871
73,870,16915,1714,1040,163,78997,304,0.0798542894749031,16.555615905781455
74,806,16782,1494,931,152,79525,313,0.07686484170093275,16.595280925366918
75,710,16669,1374,847,141,79944,318,0.07393587343735962,16.63237373962135
76,631,16576,1241,772,134,80326,323,0.0713416110323862,16.66762955657908
77,570,16487,1103,695,126,80694,328,0.06897754997937944,16.698994765712218
78,491,16424,1002,626,115,81013,332,0.06675325155433194,16.72626135620009
79,420,16362,901,555,104,81323,338,0.06477154915924632,16.752709336164752
80,369,16300,825,509,95,81565,340,0.06287002561185834,16.776111475326772
81,332,16244,755,454,82,81790,346,0.0611915996651335,16.799321922263147
82,299,16188,692,409,71,81996,348,0.05955725485044258,16.81879925094883
83,276,16148,593,362,67,82206,351,0.05810664285418615,16.837395929958642
84,263,16099,522,323,59,82383,354,0.056778228403996246,16.85493998096707
85,236,16064,469,288,53,82539,354,0.055498165409224746,16.87039875083112
86,213,16031,412,259,44,82689,355,0.05442928060194105,16.88416209145729
87,181,16007,358,236,38,82827,356,0.053356536077587745,16.89683703171096
88,164,15984,312,209,33,82944,357,0.052514211512295315,16.909297833687237
89,141,15958,291,186,29,83040,358,0.051645492874573665,16.92028991967549
90,121,15943,257,166,25,83132,359,0.05090437294064804,16.92979917040952
91,106,15925,239,154,24,83196,359,0.05026989934236259,16.938662951497623
92,102,15905,214,141,21,83261,359,0.04984814608290969,16.944899099947513
93,97,15887,191,125,18,83324,361,0.04935270523204836,16.950023482100725
94,85,15873,172,114,15,83383,361,0.04883472190133091,16.956234480334412
95,85,15858,140,105,12,83442,361,0.04842695436707726,16.96149549912781
96,77,15848,127,96,9,83484,362,0.048103409810325966,16.965729954075357
97,67,15838,108,86,10,83532,362,0.04781702344281736,16.969357185625054
98,53,15834,101,76,10,83567,362,0.04754737134802529,16.972910900473725
99,43,15830,90,68,9,83601,362,0.04728782955559965,16.976153783035077
100,34,15824,88,61,8,83626,362,0.04701974746188568,16.978868326532623
101,32,15816,76,60,9,83648,362,0.04686387417637902,16.982123183735794
102,31,15807,69,51,9,83674,362,0.04670046050955469,16.983467670998163
103,31,15803,67,42,7,83691,362,0.04649586343958554,16.98590867466479
104,33,15797,59,36,6,83710,362,0.04632510423688441,16.987722021211567
105,29,15795,48,33,5,83731,362,0.046160247534143724,16.990491824793807
106,24,15792,42,29,6,83748,362,0.04602249132844225,16.992000914262487
107,17,15790,39,27,6,83762,362,0.04594235185158096,16.993583185978384
108,13,15790,31,24,6,83777,362,0.04579377530854149,16.994326887298573
109,13,15784,31,20,4,83789,362,0.045698517026229644,16.996135125354773
110,11,15784,24,19,4,83799,362,0.04556945722733711,16.997582932024795
111,9,15783,24,18,5,83802,362,0.045510608733143415,16.998716330600477
112,7,15783,23,17,5,83806,362,0.04541257997153871,17.000239898271147
113,10,15780,20,14,4,83813,362,0.04543256826381111,17.000840682714927
114,4,15780,20,12,3,83822,362,0.04539007281858834,17.00056506302406
115,6,15778,16,7,3,83831,362,0.0453365393166011,17.00095983065041
116,7,15776,15,5,3,83835,362,0.0452725933284806,17.00112693592361
117,9,15774,9,5,3,83841,362,0.04524403277751727,17.001748001738665
118,6,15774,10,5,1,83845,362,0.04513891996699673,17.001800495060035
119,6,15774,9,3,1,83848,362,0.04510585391237172,17.003339307175505
120,4,15774,7,5,1,83850,362,0.04506031827131949,17.00421007900528
121,4,15772,9,5,1,83850,362,0.044969475534335494,17.004565055620855
122,2,15772,6,4,1,83856,362,0.045029728169212656,17.005170524590195
123,2,15772,6,4,0,83857,362,0.04500393364668885,17.004852800753973
124,2,15772,5,4,0,83858,362,0.045018767945747704,17.005083842897108
125,2,15772,5,4,0,83858,362,0.04497221748516763,17.00524574005608
126,0,15772,4,4,0,83861,362,0.04503472962399982,17.005780237332864
127,0,15772,4,4,0,83861,362,0.04494356199826031,17.005509759305003
128,0,15772,4,2,0,83863,362,0.04502424868340245,17.005887226390453
129,1,15771,2,2,0,83865,362,0.04490582710120889,17.00493592707277
130,2,15770,1,1,0,83867,362,0.04501082974849343,17.006058837889945
131,2,15770,1,1,0,83867,362,0.044974131488838054,17.005103765205863
132,2,15770,1,1,0,83867,362,0.044952914712327624,17.004750297577196
133,3,15769,1,1,0,83867,362,0.04497524426067913,17.005471936766412
134,3,15768,0,1,0,83869,362,0.04491361748189003,17.005895489872866
135,2,15768,1,1,0,83869,362,0.04493823209788053,17.005664047858144
136,2,15768,1,1,0,83869,362,0.04495959918938386,17.005517806685777
137,2,15768,1,1,0,83869,362,0.044942228292348056,17.005566840802018
138,1,15768,2,1,0,83869,362,0.044984850265377276,17.005239703605035
139,0,15768,3,1,0,83869,362,0.04494362608452507,17.00534684219736
140,1,15767,3,1,0,83869,362,0.044912126065324645,17.005300822695194
141,1,15767,3,1,0,83869,362,0.04496845298049616,17.00526119901242
142,1,15767,3,0,0,83870,362,0.044922236509563736,17.005075033236807
143,1,15767,2,0,0,83871,362,0.04486901027630774,17.005399366847552
144,1,15767,2,0,0,83871,362,0.044908935941969964,17.006007270072676
145,1,15766,3,0,0,83871,362,0.04488408719851301,17.00567325657112
146,1,15766,2,0,0,83872,362,0.04483943775780168,17.00581987515445
147,2,15765,1,0,0,83873,362,0.044905822228172534,17.0064249784724
148,2,15765,1,0,0,83873,362,0.04487629482605531,17.0063365454038
149,2,15765,1,0,0,83873,362,0.04487179677542762,17.005918614217972
150,1,15765,1,1,0,83873,362,0.04494283778277666,17.006309259970873
151,1,15765,1,1,0,83873,362,0.044839499970328156,17.005691581596043
152,0,15765,2,1,0,83873,362,0.044858742774734006,17.006663201854742
153,0,15765,1,1,0,83874,362,0.04487348522386157,17.00648532267392
154,0,15765,1,1,0,83874,362,0.04484400072540927,17.006836607068667
155,0,15765,1,1,0,83874,362,0.04490793836390365,17.007022346237388
156,1,15764,1,1,0,83874,362,0.044867032939307466,17.006429428361777
157,1,15764,1,1,0,83874,362,0.04489704114250137,17.006115319939607
158,1,15764,1,0,0,83875,362,0.04491192748006877,17.005897902155937
159,1,15764,1,0,0,83875,362,0.044877878372917346,17.00604384307169
160,1,15764,0,0,0,83876,362,0.04482133205937401,17.00655854545469
161,0,15764,0,1,0,83876,362,0.04486341854457605,17.00713510518532
162,0,15764,0,1,0,83876,362,0.0448596641208479,17.006777187672856
163,0,15764,0,1,0,83876,362,0.044886744588176555,17.006392598885192
164,0,15764,0,1,0,83876,362,0.04487874009169309,17.00590941196458
165,0,15764,0,1,0,83876,362,0.04494135236446775,17.00593750216304
166,0,15764,0,1,0,83876,362,0.04489370466220039,17.00536018895074
167,0,15764,0,1,0,83876,362,0.04492767065312957,17.00596784930642
168,0,15764,0,1,0,83876,362,0.04484300431108767,17.0063989263215
169,0,15764,0,0,0,83877,362,0.04487882512909031,17.006465046636812
170,0,15764,0,0,0,83877,362,0.044850792326656376,17.005875217543927
171,0,15764,0,0,0,83877,362,0.044893533403545995,17.006623556381022
172,0,15764,0,0,0,83877,362,0.04493178394569778,17.00581645331189
173,0,15764,0,0,0,83877,362,0.04490585621639144,17.005993127668404
174,0,15764,0,0,0,83877,362,0.044920469547616894,17.005844678424655
175,0,15764,0,0,0,83877,362,0.04491041210174226,17.00581307919025
176,0,15764,0,0,0,83877,362,0.04494706195701785,17.005886938602842
177,0,15764,0,0,0,83877,362,0.04479772925252418,17.005914714128924
178,0,15764,0,0,0,83877,362,0.044880508702958816,17.006842910890917
179,0,15764,0,0,0,83877,362,0.04488427854967078,17.005637748646738
