,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.018509589036908837,19.387487560401745
1,616,98776,237,288,1,85,0,0.022791705612299217,19.137414705135512
2,885,98507,195,247,2,167,0,0.031095797975810118,19.051344592595992
3,1121,98271,164,202,5,240,0,0.03490115019005359,18.95644640469783
4,982,98093,319,276,6,327,0,0.0380225548192713,18.904244606509526
5,1153,97922,278,224,7,419,0,0.040976184252352985,18.869687183057664
6,1133,97643,446,268,8,505,0,0.04192964076627912,18.83093548838895
7,1058,97449,563,322,12,599,0,0.04386154014465311,18.820078673763764
8,1294,96977,711,410,12,599,0,0.044962085527226275,18.793466082166898
9,1698,96395,822,477,12,599,0,0.04685605690649824,18.773404554405175
10,2127,95795,931,539,12,599,0,0.048439666939900004,18.745144888641292
11,2449,95194,1100,649,12,599,0,0.05014509940167039,18.71696337133231
12,2841,94608,1023,603,16,912,0,0.052398299903448284,18.68776169369441
13,3109,93868,1309,789,15,913,0,0.05319935279686259,18.6511056467325
14,3218,93177,1455,926,18,1209,0,0.05635199675575017,18.63673133530307
15,3451,92344,1641,1071,22,1474,0,0.05839842899802557,18.58529079532804
16,3719,91475,1862,1215,25,1707,0,0.06190363273246409,18.550534282597233
17,4166,90442,2113,1372,24,1886,0,0.0649653559344298,18.496874998094686
18,4486,89382,2489,1565,28,2053,0,0.06859938488079795,18.445638610651805
19,4989,88188,2724,1742,27,2332,1,0.07269233898548484,18.38930804427085
20,5491,86853,3108,1997,29,2524,1,0.07670481996252924,18.32565121559968
21,6034,85441,3351,2151,37,2988,1,0.08167660407402413,18.25822196484352
22,6495,83947,3675,2278,45,3562,1,0.08601400092271491,18.181099415798776
23,7004,82378,3935,2478,53,4154,1,0.09058492286928772,18.11131600058392
24,7539,80649,4305,2701,56,4752,1,0.09530409708012579,18.037518763024668
25,7950,78903,4760,2995,64,5330,1,0.10019538419522545,17.960342300692574
26,8335,77106,5152,3275,71,6063,1,0.10600517179240927,17.880379575826463
27,8817,75130,5680,3550,79,6745,2,0.11171006114650901,17.789125072841752
28,9247,73131,6139,3827,89,7568,2,0.11778470080709706,17.699156362191115
29,9656,70993,6679,4147,98,8428,2,0.1240263372180381,17.607788799965693
30,10091,68812,7105,4434,107,9450,4,0.13076045896756774,17.51112701195051
31,10515,66591,7617,4659,120,10497,4,0.13736945434095735,17.411612693515742
32,10841,64289,8068,4990,135,11675,5,0.14349671194774896,17.31782168107349
33,11244,61887,8472,5250,150,12993,7,0.1505876468724057,17.235052431330786
34,11508,59485,8891,5557,164,14391,7,0.1565441480859957,17.143110106025492
35,11668,57144,9314,5821,175,15873,8,0.16329862708206946,17.064817512605423
36,11743,54848,9724,6063,191,17425,9,0.16923013841856852,16.983380904862468
37,11722,52567,10055,6305,214,19128,12,0.17511356997317745,16.910033362670802
38,11596,50291,10415,6601,230,20855,15,0.18070867874536115,16.844025344346772
39,11412,48073,10780,6841,239,22640,18,0.18653226274548204,16.784428394101614
40,11248,45896,11113,6873,247,24603,23,0.19168963935858996,16.72208770398055
41,11111,43737,11246,7037,271,26573,28,0.19492104221571277,16.666663687669732
42,10868,41699,11344,7082,283,28695,32,0.1989787987843512,16.63931394070461
43,10601,39690,11385,7136,300,30856,35,0.20105521893168185,16.60464640726617
44,10222,37851,11369,7149,315,33057,40,0.203273196517759,16.593399350210092
45,9829,36067,11306,7087,329,35334,51,0.20432496587189214,16.58385584739033
46,9345,34392,11185,6965,338,37722,56,0.20465037335305847,16.58765434711472
47,8864,32835,10923,6863,346,40111,61,0.20384550690066844,16.601871284163977
48,8285,31405,10621,6833,349,42441,69,0.20286193603009386,16.633422460209207
49,7771,30080,10425,6572,354,44720,81,0.20162307521019118,16.66755718504206
50,7274,28793,10104,6396,362,46985,89,0.19824290069349193,16.703810300070508
51,6796,27596,9720,6179,371,49246,95,0.19549595584185267,16.760056389121484
52,6375,26460,9331,5907,378,51447,105,0.19163912324639554,16.81227698808462
