,e,s,i1,i2,c,r,d,compliance,contacts
56,5390,24048,8301,4950,366,56796,152,0.17810606577703705,14.394496967139824
57,4981,23213,7754,4686,366,58838,165,0.17132446282008812,14.47661109332146
58,4436,22555,7327,4406,367,60742,170,0.1655469346855353,14.56718287794608
59,4030,21874,6976,4112,362,62473,176,0.15917915050728804,14.65047485343654
60,3644,21294,6513,3864,345,64153,190,0.15299027276951785,14.736283261524713
61,3332,20716,6041,3587,343,65784,200,0.14695172066243373,14.82025414613991
62,2972,20241,5591,3315,331,67341,212,0.1407552488976518,14.90048750635155
63,2758,19797,5078,3065,322,68761,222,0.13477970348152324,14.981050773230066
64,2487,19387,4681,2883,313,70021,231,0.1289916352039692,15.0599156222309
65,2292,19002,4297,2603,309,71260,240,0.12363523608002354,15.132262973230755
66,2027,18689,3858,2417,300,72464,248,0.11793257252342783,15.200520354905922
67,1842,18399,3429,2234,284,73558,257,0.1131310992139197,15.268637341412802
68,1668,18129,3098,2043,251,74539,275,0.10826834975697022,15.331726718048236
69,1469,17918,2816,1845,242,75431,282,0.10339634037397916,15.39125567721452
70,1299,17703,2552,1659,226,76272,292,0.0989856301313622,15.447868087135477
71,1162,17527,2340,1526,215,76935,298,0.09440463568315875,15.502428692130184
72,1038,17361,2107,1368,202,77618,309,0.09052269398016723,15.557829461197988
73,909,17220,1904,1261,188,78207,314,0.08651672602765106,15.605597471889457
74,833,17085,1696,1102,169,78796,322,0.08323188681041106,15.654466320874265
75,726,16977,1560,978,158,79279,325,0.07930599687846276,15.69475729995188
76,658,16869,1397,873,146,79725,335,0.07622499657113686,15.738609870723556
77,577,16784,1241,785,132,80140,344,0.07314792016928365,15.777317597655852
78,526,16694,1079,703,123,80531,347,0.07044433618197739,15.812449971768691
79,465,16620,969,635,115,80847,352,0.06799349378327042,15.843797654897124
80,419,16558,859,563,110,81137,357,0.06598045777995112,15.871475809041838
81,388,16481,764,496,95,81418,361,0.06384773025257341,15.895566877401803
82,353,16431,700,434,84,81634,367,0.062031674211881806,15.919882534610299
83,311,16383,620,389,78,81855,367,0.06026680948337612,15.941411767779737
84,290,16330,555,352,73,82035,368,0.058652764184716835,15.960534022486922
85,271,16287,488,315,68,82204,370,0.05730832302154168,15.979170632449573
86,226,16255,458,281,63,82348,372,0.05614428167770443,15.994169012641391
87,196,16235,411,243,55,82487,376,0.05515802893781981,16.00795796127723
88,176,16207,379,215,47,82601,378,0.05404350667862855,16.020725405964004
89,150,16180,344,195,40,82714,380,0.05319031508079252,16.032696733684613
90,133,16154,313,184,35,82803,381,0.05240702127209013,16.043081746074822
91,116,16139,274,165,33,82895,381,0.05168464843037354,16.052227337136692
92,112,16123,241,144,31,82970,382,0.05113541466516561,16.060334441190108
93,96,16111,223,128,29,83034,382,0.050533598676809836,16.06730996113964
94,82,16098,185,116,26,83113,383,0.04996805496407374,16.074760985640896
95,64,16090,168,109,21,83168,383,0.04956228029799595,16.08081906743991
96,61,16078,147,97,18,83219,383,0.049197844867915376,16.085653949934176
97,55,16068,122,85,15,83275,383,0.04876649952407157,16.0897057355193
98,50,16061,103,73,12,83320,384,0.048498885446411205,16.09336192031925
99,46,16052,92,65,10,83354,384,0.048159122265210026,16.097650877198806
100,45,16045,88,57,10,83374,384,0.04787641091093246,16.10123631366971
101,39,16039,81,48,9,83403,384,0.047544489155125394,16.104816270456425
102,33,16035,69,43,9,83430,384,0.04733037904323291,16.10792727710808
103,29,16032,57,36,7,83458,384,0.047125130149009105,16.110679091997508
104,22,16030,55,32,5,83474,385,0.04699457682023079,16.11287556879962
105,16,16029,49,29,5,83490,385,0.04673589891226618,16.115505545329025
106,12,16027,45,27,5,83502,385,0.04664347358675352,16.117490002507637
107,11,16024,39,24,5,83515,385,0.046526785203500384,16.11817626738591
108,10,16022,35,23,5,83523,385,0.046426381989469995,16.11983821994428
109,11,16019,27,21,3,83537,385,0.046271441337366694,16.120756553263792
110,13,16016,21,18,2,83548,385,0.04623532847057455,16.122556346109878
111,14,16013,19,15,2,83555,385,0.04610853515928906,16.123292625808418
112,14,16010,16,12,1,83565,385,0.046090616307664124,16.124349309744797
113,13,16009,13,10,1,83572,385,0.04605127187492239,16.12473666807553
114,12,16007,13,7,0,83579,385,0.04592962516368578,16.125527116962765
115,9,16007,13,6,0,83583,385,0.04590170171373939,16.12651631119817
116,6,16007,12,7,0,83586,385,0.04584477676201146,16.126890870148323
117,3,16007,13,7,0,83588,385,0.04570982506881663,16.128139564524954
118,2,16007,13,7,0,83589,385,0.045817877471405394,16.12836209491042
119,0,16007,11,9,0,83591,385,0.04581536906399938,16.127530714932853
120,0,16007,9,8,0,83594,385,0.04581547510104126,16.12709696554453
121,1,16006,8,7,0,83596,385,0.045833207458313964,16.12698773398745
122,1,16006,6,6,0,83599,385,0.045791942644985886,16.127515246613843
123,1,16006,4,5,0,83602,385,0.04575929691984064,16.128041339246327
124,1,16006,3,3,0,83605,385,0.045741324945471465,16.128182880220656
125,1,16006,0,3,0,83608,385,0.04575176413009669,16.128326108512688
126,2,16004,1,2,0,83609,385,0.04576957194361131,16.12829449195909
127,2,16004,1,0,0,83611,385,0.04566588321943332,16.128302653294046
128,2,16004,1,0,0,83611,385,0.04563674632293812,16.129202406688957
129,2,16004,1,0,0,83611,385,0.04562129006885904,16.129347784114113
130,2,16004,1,0,0,83611,385,0.04562218802695363,16.12957605165879
131,0,16004,2,1,0,83611,385,0.04565862059816143,16.130029624762894
132,0,16004,2,1,0,83611,385,0.04559193490546723,16.12906666126837
133,0,16004,2,1,0,83611,385,0.04569134201839255,16.129969162276275
134,1,16003,1,1,0,83612,385,0.04562504752020493,16.12940045637976
135,1,16003,1,1,0,83612,385,0.045634229200737314,16.129264184428603
136,1,16003,1,1,0,83612,385,0.04566964593575114,16.12884226693823
137,1,16003,1,1,0,83612,385,0.045714952472306676,16.12910124750281
138,1,16003,1,1,0,83612,385,0.04568493035749803,16.12943598195318
139,0,16003,1,0,0,83614,385,0.045625672784141605,16.129299223345527
140,0,16003,1,0,0,83614,385,0.04561135206552802,16.129478786223217
141,1,16002,1,0,0,83614,385,0.045689216200642396,16.129946943279844
142,1,16002,1,0,0,83614,385,0.045624669850824105,16.1296155755207
143,1,16002,1,0,0,83614,385,0.04567179490345306,16.129889429263443
144,1,16002,1,0,0,83614,385,0.045691978816795986,16.129664011743216
145,1,16002,1,0,0,83614,385,0.04563386488469309,16.12951540881585
146,0,16002,2,0,0,83614,385,0.04568003429356902,16.129711532032836
147,0,16002,1,0,0,83615,385,0.04567287989595587,16.129520874509584
148,0,16002,1,0,0,83615,385,0.045613755667175945,16.129482814436187
149,0,16002,1,0,0,83615,385,0.04568378840782296,16.129460329834355
150,0,16002,1,0,0,83615,385,0.04564775580003276,16.129984093137317
151,0,16002,1,0,0,83615,385,0.04560060760076495,16.129949651186642
152,0,16002,1,0,0,83615,385,0.04571865634913347,16.129838589844038
153,0,16002,1,0,0,83615,385,0.04566424428221008,16.12857792913246
154,0,16002,0,0,0,83616,385,0.045650981507965115,16.129638525630277
155,0,16002,0,0,0,83616,385,0.0456380460478015,16.129527413996918
156,0,16002,0,0,0,83616,385,0.045632155134903776,16.129428065330753
157,0,16002,0,0,0,83616,385,0.04567484514881362,16.12951630694369
158,0,16002,0,0,0,83616,385,0.04569458566722829,16.129156044243345
159,0,16002,0,0,0,83616,385,0.045707841884842185,16.12895078373095
160,0,16002,0,0,0,83616,385,0.04564727605102762,16.12889755463362
161,0,16002,0,0,0,83616,385,0.045682905428455024,16.12945451952982
162,0,16002,0,0,0,83616,385,0.04568134751198279,16.129262190510374
163,0,16002,0,0,0,83616,385,0.04562025224237647,16.129553614012433
164,0,16002,0,0,0,83616,385,0.04559557142924462,16.130834010273034
165,0,16002,0,0,0,83616,385,0.045630666801668385,16.130715855423126
166,0,16002,0,0,0,83616,385,0.04561221760851055,16.13026666138009
167,0,16002,0,0,0,83616,385,0.04562637873787099,16.129436147753882
168,0,16002,0,0,0,83616,385,0.04561044313322178,16.13036432485003
169,0,16002,0,0,0,83616,385,0.04559975108969744,16.129696111355823
170,0,16002,0,0,0,83616,385,0.04558100954868545,16.12999076973746
171,0,16002,0,0,0,83616,385,0.045548763093443544,16.13040588835594
172,0,16002,0,0,0,83616,385,0.045624310098811155,16.13051020166416
173,0,16002,0,0,0,83616,385,0.045669567090309074,16.12965494003088
174,0,16002,0,0,0,83616,385,0.04560895088424756,16.12925595037109
175,0,16002,0,0,0,83616,385,0.045659182852826545,16.129641479204412
176,0,16002,0,0,0,83616,385,0.04568985574278777,16.128786234650384
177,0,16002,0,0,0,83616,385,0.04569811533416207,16.128664087558356
178,0,16002,0,0,0,83616,385,0.045713415155410386,16.12863736695084
179,0,16002,0,0,0,83616,385,0.04571620297237022,16.128339993379893
