,e,s,i1,i2,c,r,d,compliance,contacts
108,20,15863,31,26,5,83709,349,0.04598222460842505,17.128434353866236
109,15,15862,27,21,5,83724,349,0.045930922821855964,17.129246385536206
110,9,15860,27,20,4,83734,349,0.04584498269593495,17.12943749548249
111,9,15857,21,20,4,83743,349,0.045761400721687655,17.130394192148085
112,10,15854,20,17,4,83749,349,0.04574174750426407,17.131378371741487
113,9,15854,18,13,4,83756,349,0.04560306669950767,17.13197534042221
114,10,15852,15,12,4,83761,349,0.04552833194562947,17.13412508566827
115,9,15851,13,11,2,83768,349,0.04545689637071629,17.13483228712572
116,6,15851,13,13,1,83770,349,0.04536500586923733,17.13587478736133
117,4,15850,12,11,1,83776,349,0.045337211584647284,17.136994542806942
118,4,15850,7,8,1,83784,349,0.04528278290380524,17.13690754794748
119,4,15848,7,7,1,83787,349,0.04524376213264064,17.138306079297166
120,3,15848,6,7,1,83789,349,0.04523699013556763,17.138088914706906
121,3,15848,5,7,1,83790,349,0.04518498605269284,17.138045903579247
122,2,15848,4,8,1,83791,349,0.04517694701181317,17.13817092344421
123,2,15848,3,7,1,83793,349,0.045167564586686824,17.138521212469012
124,1,15847,3,6,1,83796,349,0.04520777204419877,17.13833623614909
125,1,15847,1,5,1,83799,349,0.045138125358927,17.138399082506254
126,2,15846,1,5,0,83800,349,0.04512924481766867,17.1389291646859
127,2,15846,0,4,0,83802,349,0.04506667724174065,17.13964302118848
128,3,15845,0,3,0,83803,349,0.045060241369497954,17.140130826723016
129,2,15845,1,3,0,83803,349,0.044966592036706304,17.140338675914656
130,2,15845,1,2,0,83804,349,0.04499814029479519,17.14145093577094
131,1,15845,2,2,0,83804,349,0.04499012138709043,17.1408471627473
132,1,15845,2,0,0,83806,349,0.04498071474545405,17.14059193956121
133,0,15845,3,0,0,83806,349,0.045005695605367844,17.141131013244806
134,0,15845,3,0,0,83806,349,0.04501229073141291,17.140268350643495
135,0,15845,3,0,0,83806,349,0.04499943679049985,17.140275221491148
136,0,15845,3,0,0,83806,349,0.044939691273097465,17.141047354663513
137,0,15845,2,0,0,83807,349,0.04489308832302025,17.141737790487596
138,0,15845,2,0,0,83807,349,0.044901271039514495,17.14253344379764
139,0,15845,1,0,0,83808,349,0.04493697189490553,17.14198958280812
140,0,15845,1,0,0,83808,349,0.04491519185642043,17.141409633951547
141,0,15845,0,0,0,83809,349,0.04487240244848376,17.14182010830355
142,0,15845,0,0,0,83809,349,0.04502066224090207,17.14185286869351
143,0,15845,0,0,0,83809,349,0.04491332127447133,17.14096352483489
144,0,15845,0,0,0,83809,349,0.04505299839508811,17.14155250702845
145,0,15845,0,0,0,83809,349,0.044960044252626216,17.140371263207463
146,0,15845,0,0,0,83809,349,0.04500068021700651,17.14118008123315
147,0,15845,0,0,0,83809,349,0.04501600424725527,17.141273231822467
148,0,15845,0,0,0,83809,349,0.04498573396564484,17.14107012525576
149,0,15845,0,0,0,83809,349,0.044900531218258564,17.14124698821022
150,0,15845,0,0,0,83809,349,0.045033877466071515,17.141232653539127
151,0,15845,0,0,0,83809,349,0.04503355316262523,17.140301050651928
152,0,15845,0,0,0,83809,349,0.04497969748029673,17.14066597527205
153,0,15845,0,0,0,83809,349,0.04492803206366059,17.141501958587558
154,0,15845,0,0,0,83809,349,0.044904068371070346,17.14155129524348
155,0,15845,0,0,0,83809,349,0.044957490447644737,17.14257068304501
156,0,15845,0,0,0,83809,349,0.044899380314822906,17.14196099554249
157,0,15845,0,0,0,83809,349,0.04492680368168957,17.142384157570536
158,0,15845,0,0,0,83809,349,0.04494328544822886,17.141700528614436
159,0,15845,0,0,0,83809,349,0.04491712219276728,17.141455630060815
160,0,15845,0,0,0,83809,349,0.044863599339641846,17.1422831924324
161,0,15845,0,0,0,83809,349,0.04490395845435527,17.1430013193271
162,0,15845,0,0,0,83809,349,0.044903418009704585,17.1421646350141
163,0,15845,0,0,0,83809,349,0.044880503757182055,17.14213411041259
164,0,15845,0,0,0,83809,349,0.04491228282484338,17.142446562695437
165,0,15845,0,0,0,83809,349,0.04487664431830146,17.14216000849002
166,0,15845,0,0,0,83809,349,0.04491815240109459,17.14187996036177
167,0,15845,0,0,0,83809,349,0.04497624383851213,17.141649590168424
168,0,15845,0,0,0,83809,349,0.044876916614407895,17.141396584568486
169,0,15845,0,0,0,83809,349,0.0449503562752984,17.141998346725856
170,0,15845,0,0,0,83809,349,0.04494189490235881,17.14191152562006
171,0,15845,0,0,0,83809,349,0.044876643273907064,17.141979379887022
172,0,15845,0,0,0,83809,349,0.04490184040529145,17.142567932635785
173,0,15845,0,0,0,83809,349,0.044888426717684574,17.142258692034964
174,0,15845,0,0,0,83809,349,0.04490376949850164,17.14186473905541
175,0,15845,0,0,0,83809,349,0.04498227830024972,17.141669449879554
176,0,15845,0,0,0,83809,349,0.044900316558987886,17.140720481816313
177,0,15845,0,0,0,83809,349,0.044957587184143125,17.141909651940125
178,0,15845,0,0,0,83809,349,0.044919702454929364,17.141131870907653
179,0,15845,0,0,0,83809,349,0.044963081867531354,17.141765333848564
