,e,s,i1,i2,c,r,d,compliance,contacts
30,10116,69448,6794,4309,102,9223,11,0.1266654553679595,16.031802430672055
31,10470,67275,7240,4636,108,10263,11,0.13363734526919752,15.94095748943476
32,10828,64980,7674,4957,119,11433,12,0.14037189443729825,15.84546152813825
33,11059,62730,8099,5238,133,12728,16,0.14735820964725813,15.75540613709347
34,11210,60428,8616,5599,154,13979,17,0.1538781467763871,15.655266878632403
35,11335,58113,9112,5830,173,15418,22,0.16147433522851987,15.564272848101712
36,11520,55755,9519,6064,193,16927,25,0.16772770554621858,15.470560742563798
37,11547,53433,9916,6377,192,18509,29,0.17405772248587756,15.395131068617157
38,11636,51094,10246,6588,210,20197,32,0.1805059050017923,15.325063321250674
39,11641,48787,10559,6758,231,21993,34,0.18579699856749826,15.251572047100472
40,11511,46602,10805,6890,248,23909,38,0.19094465429175095,15.192521990069364
41,11361,44394,11040,6994,273,25900,41,0.1950855168820062,15.143972720479116
42,11120,42313,11162,7043,296,28022,47,0.19863484122288547,15.108858466113604
43,10767,40327,11220,7134,321,30186,48,0.20132720904840104,15.086306941075271
44,10381,38406,11303,7185,333,32343,52,0.20365655676673658,15.067707940796616
45,9991,36611,11278,7100,342,34620,61,0.2053236048760705,15.054461726057017
46,9527,34867,11234,7102,360,36840,73,0.20567688802936612,15.051158052322673
47,9075,33238,11118,6997,377,39121,77,0.2062433080996712,15.066697089573866
48,8576,31751,10888,6898,375,41424,91,0.20521631241224403,15.08223815863046
49,8105,30301,10620,6729,389,43764,95,0.2039120371276379,15.114251658323923
50,7648,28963,10273,6549,410,46057,103,0.2015776869028302,15.150719794251325
51,7120,27747,9905,6322,410,48389,110,0.19905316332449752,15.195949629190983
52,6655,26583,9538,6011,418,50676,122,0.195385054356859,15.246963020864705
53,6237,25514,9036,5815,405,52865,131,0.19081537617812622,15.31556369092566
54,5735,24566,8611,5482,410,55058,141,0.1864284514109888,15.387443188377654
55,5295,23668,8124,5226,406,57131,153,0.18081352960596547,15.460700429228341
56,4854,22893,7644,4936,416,59100,160,0.1755698632123353,15.543494305190377
57,4426,22157,7156,4667,399,61027,171,0.16972079329823647,15.61900308674422
58,3998,21516,6752,4345,370,62839,183,0.16404930181719882,15.699953539204325
59,3649,20917,6302,3999,354,64586,196,0.1575842425906831,15.780470892348712
60,3323,20345,5816,3754,355,66207,203,0.15096749285793587,15.86466352216582
61,3000,19893,5440,3418,354,67687,211,0.14489634833509332,15.951796036036425
62,2696,19461,4984,3160,329,69143,230,0.138118666308573,16.03392580163416
63,2433,19083,4558,2889,329,70471,240,0.13187464420789094,16.121059290791646
64,2188,18729,4168,2662,311,71693,252,0.12566110320292656,16.203729052483865
65,1940,18405,3832,2406,302,72858,260,0.11980163651320186,16.281530965919334
66,1772,18121,3424,2197,280,73935,274,0.11393339789510963,16.356243860984243
67,1585,17876,3102,2003,262,74892,283,0.10851614350853588,16.430428003052405
68,1408,17675,2783,1802,244,75793,298,0.10334981604997606,16.498654598012966
69,1255,17474,2541,1623,238,76569,303,0.09832718189647709,16.562462019557092
70,1090,17315,2289,1463,234,77304,308,0.09378834462710335,16.621847624025975
71,941,17180,2077,1318,214,77956,317,0.08954556267625764,16.675078967254173
72,842,17034,1888,1153,198,78564,324,0.0855925651124732,16.726527497798735
73,778,16897,1651,1019,182,79144,332,0.08155772763305827,16.775089634220016
74,675,16799,1496,923,171,79603,336,0.0779919883445185,16.822796712807808
75,628,16687,1326,820,152,80049,341,0.07484179121565404,16.864274573029487
76,588,16592,1184,719,136,80437,347,0.07185886909268213,16.9027591255863
77,522,16512,1045,650,124,80799,351,0.06896669840857246,16.93805544484883
78,434,16463,936,572,113,81127,358,0.06660847542348135,16.971462893925004
79,392,16407,826,496,107,81414,361,0.06420023037518596,16.99956922106414
80,338,16349,735,454,91,81669,367,0.0621501881178457,17.027932573145673
81,283,16309,665,418,86,81871,371,0.060385767627109836,17.0508143936829
82,247,16265,603,359,80,82075,374,0.05894434998797261,17.071233991972978
83,241,16222,541,311,74,82238,376,0.057462712754145016,17.088967918200115
84,219,16188,493,280,63,82383,377,0.05615168416615756,17.106738717978587
85,189,16160,438,247,56,82533,380,0.054884114705685196,17.121310321268805
86,185,16124,373,215,48,82677,381,0.05384947625686545,17.13673750661416
87,162,16103,332,202,43,82776,385,0.05274414253993323,17.14790560495696
88,141,16081,284,181,40,82891,385,0.052089446383218746,17.160892066211815
89,121,16067,248,156,38,82988,385,0.05133525388180123,17.167911828625407
90,113,16047,217,135,33,83073,385,0.050740743737700905,17.177645810548608
91,94,16030,205,134,27,83126,387,0.050125010930185586,17.18435749936471
92,90,16013,185,119,26,83183,387,0.0496912560159942,17.19151318373148
93,83,15998,156,112,21,83245,388,0.04926267381375922,17.197154231179212
94,80,15987,144,98,15,83290,389,0.048859869784520754,17.201797902966955
95,65,15982,124,94,13,83335,390,0.0484237514352124,17.20749153513017
96,60,15970,108,84,15,83376,390,0.04811647812141484,17.212081371338193
97,53,15960,98,77,13,83412,390,0.04782084332245942,17.215538556556833
98,43,15955,92,70,13,83439,391,0.047686780145608086,17.218333554209217
99,39,15948,75,62,10,83477,392,0.04745349465926152,17.220259010902534
100,44,15938,64,57,10,83498,392,0.047231397447350415,17.22319662283924
101,39,15931,60,51,12,83518,392,0.04701476845319678,17.22490837368821
102,32,15928,58,49,11,83533,392,0.04691448227806384,17.22675368376988
103,34,15921,56,36,11,83553,392,0.04673745272013106,17.227807475564344
104,33,15915,52,30,12,83569,392,0.04654577603639855,17.22956912515457
105,26,15912,46,29,11,83587,392,0.04657321004528787,17.23126612442945
106,20,15911,39,28,11,83602,392,0.04639151521810733,17.23212084976596
107,18,15910,33,26,11,83613,392,0.04634980502702555,17.23317289752505
108,14,15907,35,26,9,83619,393,0.046320196630778666,17.233520207742227
109,10,15905,31,24,7,83633,393,0.0462514436773072,17.233897951131336
110,9,15903,27,21,6,83643,394,0.04621117407517401,17.234267080684578
111,11,15900,24,20,4,83650,394,0.0461638187439059,17.235429284261652
112,12,15898,21,17,4,83657,394,0.04608799364498307,17.235856725238463
113,15,15892,18,13,2,83668,395,0.04598780925758924,17.23676520347634
114,15,15890,15,11,2,83675,395,0.04593178749245656,17.237852797885555
115,14,15889,14,11,2,83678,395,0.04579863079624704,17.238990715394355
116,11,15889,10,11,1,83685,396,0.04570521773506018,17.24088429825772
117,10,15888,9,8,1,83691,396,0.04573508018887166,17.241081112280835
118,6,15886,9,11,1,83694,396,0.04565166879247477,17.240932438234346
119,5,15885,10,11,1,83695,396,0.04563467789644582,17.24276996607205
120,4,15885,11,10,2,83695,396,0.04559874517789624,17.24307835396303
121,4,15885,9,9,2,83698,396,0.04559085469417318,17.243302009251583
122,4,15884,8,9,1,83701,396,0.04561570180133949,17.24289619904989
123,3,15883,9,8,1,83703,396,0.045644931495048675,17.242571762193716
124,3,15882,9,6,1,83706,396,0.04559544186809246,17.24250080369986
125,3,15882,8,5,1,83708,396,0.04564528875468565,17.242818570455597
126,5,15880,6,1,1,83714,396,0.045569027785682135,17.242804132642895
127,6,15878,5,1,1,83716,396,0.045410086884913374,17.24395664328662
128,6,15877,5,1,1,83717,396,0.045451102402524354,17.245522097315014
129,6,15876,6,1,1,83717,396,0.04540547502372328,17.244729979187582
130,6,15876,5,1,1,83718,396,0.045454205588522666,17.24509224427256
131,4,15876,6,0,1,83720,396,0.04542201972891785,17.244206846475905
132,2,15876,6,1,0,83722,396,0.04541256676857841,17.244881530076917
133,1,15876,6,2,0,83722,396,0.04535763233878265,17.244760242377218
134,1,15875,7,2,0,83722,396,0.04540455467711026,17.245249343852645
135,1,15875,6,2,0,83723,396,0.04535661108814004,17.24532342033901
136,1,15875,5,2,0,83724,396,0.0453238089353075,17.245483506487354
137,2,15874,4,2,0,83725,396,0.04537956799083359,17.245980719332486
138,2,15874,4,2,0,83725,396,0.045368131624619085,17.245096353556914
139,1,15874,3,2,0,83727,396,0.04546385794992873,17.244149653994803
140,1,15874,2,1,0,83729,396,0.04540174933855245,17.24339106035379
141,1,15874,2,0,0,83730,396,0.045416864730162994,17.24448569504786
142,0,15874,2,0,0,83731,396,0.045484277523917975,17.244225760436564
143,0,15874,2,0,0,83731,396,0.045429208702683715,17.24311577280169
144,0,15874,2,0,0,83731,396,0.04546432685988378,17.243448737608475
145,0,15874,2,0,0,83731,396,0.04544855325643456,17.243244401299613
146,0,15874,2,0,0,83731,396,0.04547704423994063,17.24356159655646
147,1,15873,1,0,0,83732,396,0.04537230369815896,17.243863426028547
148,1,15873,1,0,0,83732,396,0.04539354779315121,17.24498685644395
149,1,15873,1,0,0,83732,396,0.04533897382605718,17.244887041290966
150,1,15873,0,0,0,83733,396,0.045415035228003574,17.245623258978014
151,1,15873,0,0,0,83733,396,0.04538382460109361,17.24432563679525
152,0,15873,0,1,0,83733,396,0.045336816972269364,17.24515772982404
153,0,15873,0,1,0,83733,396,0.04538632597500319,17.245273532090398
154,0,15873,0,1,0,83733,396,0.045416763406026385,17.2450042752864
155,0,15873,0,1,0,83733,396,0.04535671498204332,17.24403909627157
156,0,15873,0,1,0,83733,396,0.045424023136306585,17.2445385759357
157,0,15873,0,1,0,83733,396,0.045426132216768646,17.244189358601805
158,0,15873,0,1,0,83733,396,0.04534633150505468,17.24463965645992
159,0,15873,0,1,0,83733,396,0.04543591473246813,17.24553620470063
160,0,15873,0,0,0,83734,396,0.04539246121272443,17.245450901775094
161,0,15873,0,0,0,83734,396,0.04539464448286838,17.245340780960554
162,0,15873,0,0,0,83734,396,0.04544088451828772,17.244830425473097
163,0,15873,0,0,0,83734,396,0.04534117570148879,17.24468511321482
164,0,15873,0,0,0,83734,396,0.04537533394330843,17.245389043390336
165,0,15873,0,0,0,83734,396,0.04535041275211788,17.245056743087893
166,0,15873,0,0,0,83734,396,0.04539093572190403,17.245275484082313
167,0,15873,0,0,0,83734,396,0.045323388193701596,17.245136590090052
168,0,15873,0,0,0,83734,396,0.045392718843470826,17.245313423630495
169,0,15873,0,0,0,83734,396,0.04536374333898317,17.24537486678489
170,0,15873,0,0,0,83734,396,0.04540932229976538,17.24511068065621
171,0,15873,0,0,0,83734,396,0.04536438594467225,17.244532068359263
172,0,15873,0,0,0,83734,396,0.04542437068285718,17.244719025905773
173,0,15873,0,0,0,83734,396,0.045373134763152294,17.244792554162345
174,0,15873,0,0,0,83734,396,0.04542335462397172,17.244630806053618
175,0,15873,0,0,0,83734,396,0.04539073919238832,17.244109415929636
176,0,15873,0,0,0,83734,396,0.04539022418979906,17.244392378218134
177,0,15873,0,0,0,83734,396,0.04535488617432283,17.24495973686635
178,0,15873,0,0,0,83734,396,0.04535394790468238,17.245216301145874
179,0,15873,0,0,0,83734,396,0.04536268973916103,17.244936955018435
