,e,s,i1,i2,c,r,d,compliance,contacts
76,584,16639,1257,707,135,80363,318,0.07088787300203027,16.538434663862745
77,521,16560,1120,641,129,80709,323,0.06815584582424351,16.571470358607634
78,460,16490,992,587,117,81028,329,0.06587245644780007,16.60255112924773
79,380,16434,917,526,101,81311,334,0.06384081073041264,16.62934472581188
80,342,16380,826,467,90,81560,338,0.061951105843023054,16.65350808401982
81,312,16327,707,428,82,81804,343,0.06023775369167276,16.675840843784034
82,275,16285,621,376,69,82034,343,0.05883039241829725,16.695238950677115
83,246,16244,556,339,60,82211,347,0.05724467413499867,16.711571523270997
84,224,16210,491,298,54,82377,349,0.056118063900219714,16.729294712720137
85,200,16180,435,266,44,82528,350,0.05487083837215891,16.742925691527628
86,169,16158,394,229,39,82663,351,0.0537353912468459,16.756450030482355
87,152,16133,334,195,38,82798,353,0.052799876435114385,16.769221804871684
88,139,16105,306,172,33,82893,355,0.05187988740316181,16.780389763819638
89,132,16078,283,146,29,82980,355,0.05101746037206298,16.79095388305034
90,118,16062,249,131,29,83059,355,0.0502557462419338,16.80094345514244
91,108,16050,214,118,24,83133,356,0.049628084373918725,16.80956652774658
92,102,16031,188,113,23,83190,356,0.04911955879562358,16.81630672564545
93,86,16019,168,107,19,83248,356,0.04870206000199863,16.82152186153138
94,68,16010,153,96,17,83303,356,0.04842040142744679,16.826231127682657
95,65,15997,133,90,15,83346,357,0.04803342279047963,16.83020210900889
96,62,15988,116,78,12,83388,359,0.04785059083768947,16.83469584745028
97,48,15983,103,76,11,83423,359,0.04743730283242413,16.837953101076888
98,44,15975,92,69,9,83454,360,0.04722613674879991,16.841813740043552
99,42,15968,87,61,6,83479,360,0.04701297339353485,16.84455608869088
100,36,15961,80,56,7,83503,360,0.04676690649814224,16.846862810217438
101,32,15956,75,42,5,83533,360,0.04660156327817327,16.84959141933137
102,30,15953,61,34,4,83561,360,0.04645408639757416,16.85198586545265
103,28,15947,58,29,4,83577,360,0.04625233326468888,16.85312723365919
104,24,15944,50,32,4,83589,360,0.04603531666383822,16.85568087101807
105,20,15941,44,26,4,83608,360,0.04606408681545921,16.85819878512572
106,20,15936,38,25,4,83620,360,0.04587017129771773,16.858047959603027
107,21,15932,35,22,4,83629,360,0.04585334205480448,16.859673905311467
108,15,15932,31,19,3,83642,361,0.04576102102819645,16.860629442437897
109,14,15930,24,20,3,83651,361,0.04563506278807574,16.861219290547016
110,13,15928,23,19,4,83655,361,0.04561427990794277,16.86238276117785
111,9,15927,20,19,4,83663,361,0.0455697046294576,16.86290828343168
112,7,15925,21,15,3,83671,361,0.04558414445165692,16.862825565260774
113,8,15924,17,12,3,83678,361,0.04553985596107426,16.86282282826012
114,10,15920,15,11,3,83683,361,0.04538965185356832,16.862867336381143
115,9,15919,13,12,3,83686,361,0.045436898548828514,16.864536913988662
116,9,15918,10,10,3,83692,361,0.04541913198910315,16.864738522447908
117,7,15918,9,10,2,83696,361,0.04532058208250626,16.86488807431376
118,7,15917,9,8,2,83699,361,0.045308722671148535,16.86626052169741
119,3,15917,8,8,2,83704,361,0.04519034517473167,16.86641795406985
120,3,15916,5,8,2,83708,361,0.04513663746758578,16.867909571817034
121,2,15916,6,8,2,83708,361,0.0451758327721718,16.868255257547112
122,3,15915,6,6,1,83711,361,0.04517926477861146,16.867542115327986
123,3,15914,6,5,0,83714,361,0.045137638237272446,16.86801812959709
124,3,15914,6,4,0,83715,361,0.045103662976449126,16.868487072735498
125,2,15914,5,4,0,83717,361,0.044995474803121965,16.86871303378028
126,3,15913,4,4,0,83718,361,0.04508866505702282,16.869991502557493
127,2,15913,3,2,0,83722,361,0.044970041432380585,16.869387026154342
128,1,15913,3,2,0,83723,361,0.044982143281511636,16.870517345634784
129,1,15913,2,2,0,83724,361,0.04503417564542271,16.870417955006435
130,1,15913,2,2,0,83724,361,0.045003114934410754,16.86964768672562
131,0,15913,2,2,0,83725,361,0.04504698889844759,16.87007502709299
132,0,15913,2,2,0,83725,361,0.04507385991898281,16.868680869099606
133,0,15913,2,1,0,83726,361,0.04503240032970172,16.868723809278546
134,0,15913,2,1,0,83726,361,0.04503905995354767,16.868992881946202
135,0,15913,1,1,0,83727,361,0.044999897260937206,16.869062012312394
136,0,15913,1,0,0,83728,361,0.0450209343875683,16.869744443880613
137,0,15913,1,0,0,83728,361,0.04504328801286643,16.869254801593772
138,0,15913,1,0,0,83728,361,0.04501895425856367,16.868813563838724
139,0,15913,0,0,0,83729,361,0.045002786545347166,16.86978469466831
140,0,15913,0,0,0,83729,361,0.044972502439090525,16.86977601838206
141,0,15913,0,0,0,83729,361,0.04497064963379514,16.86988841325595
142,0,15913,0,0,0,83729,361,0.044971757506015037,16.870073658651034
143,0,15913,0,0,0,83729,361,0.044947565982516625,16.87047386752909
144,0,15913,0,0,0,83729,361,0.04495368666466447,16.8703136167516
145,0,15913,0,0,0,83729,361,0.04490970375645306,16.870585323273115
146,0,15913,0,0,0,83729,361,0.04489866695887702,16.871430570105282
147,0,15913,0,0,0,83729,361,0.044859751913065515,16.87161628349115
148,0,15913,0,0,0,83729,361,0.04488172372642352,16.871440226493075
149,0,15913,0,0,0,83729,361,0.0449133789226652,16.87136168664909
150,0,15913,0,0,0,83729,361,0.04495719494200569,16.87069540329706
151,0,15913,0,0,0,83729,361,0.04490522762510684,16.870745623225826
152,0,15913,0,0,0,83729,361,0.04499004496900469,16.870087836084835
153,0,15913,0,0,0,83729,361,0.044991935332044264,16.86954140344548
154,0,15913,0,0,0,83729,361,0.04506155648691424,16.86954186351259
155,0,15913,0,0,0,83729,361,0.04493592395811631,16.8694554701171
156,0,15913,0,0,0,83729,361,0.044982214211374744,16.87015027313676
157,0,15913,0,0,0,83729,361,0.04495696887895238,16.869994875615397
158,0,15913,0,0,0,83729,361,0.044915397622981995,16.87058549715156
159,0,15913,0,0,0,83729,361,0.04495484763295127,16.871162031809497
160,0,15913,0,0,0,83729,361,0.044918301160709086,16.86999295043974
161,0,15913,0,0,0,83729,361,0.04494402193563924,16.87118616262643
162,0,15913,0,0,0,83729,361,0.044981885272897565,16.87051959258124
163,0,15913,0,0,0,83729,361,0.04497336729090435,16.87015278208761
164,0,15913,0,0,0,83729,361,0.044941066242907605,16.870597745427368
165,0,15913,0,0,0,83729,361,0.04488195226445973,16.87102935684103
166,0,15913,0,0,0,83729,361,0.04490762781775301,16.871143670974774
167,0,15913,0,0,0,83729,361,0.04497293593279338,16.871172591941654
168,0,15913,0,0,0,83729,361,0.04500261417944545,16.869927066368565
169,0,15913,0,0,0,83729,361,0.044988852770748475,16.8699660878765
170,0,15913,0,0,0,83729,361,0.04492249449786839,16.869984903927843
171,0,15913,0,0,0,83729,361,0.04493781152248249,16.87001308992345
172,0,15913,0,0,0,83729,361,0.04489393742415461,16.8706960004893
173,0,15913,0,0,0,83729,361,0.044922359796946504,16.870520479617515
174,0,15913,0,0,0,83729,361,0.044865042558220936,16.870462177875268
175,0,15913,0,0,0,83729,361,0.04498353284131427,16.87049811168111
176,0,15913,0,0,0,83729,361,0.045001002099678354,16.869846909181582
177,0,15913,0,0,0,83729,361,0.04494809726028394,16.870140584448077
178,0,15913,0,0,0,83729,361,0.04496431862142626,16.870257092040656
179,0,15913,0,0,0,83729,361,0.04490416434528499,16.870301372407983
