,e,s,i1,i2,c,r,d,compliance,contacts
130,3,15619,4,1,0,83968,408,0.04561500501242309,17.170173285517844
131,3,15619,3,1,0,83969,408,0.04553583244638401,17.170250888822473
132,1,15619,5,1,0,83969,408,0.04555977821139452,17.170989420086016
133,1,15619,3,1,0,83971,408,0.04548622990289953,17.170668316337178
134,1,15619,3,0,0,83972,408,0.04553350417674514,17.171286532862105
135,0,15619,4,0,0,83972,408,0.04558429432327434,17.170651993205844
136,0,15619,4,0,0,83972,408,0.04559087307603168,17.17062970390507
137,0,15619,3,0,0,83973,408,0.045580529686648316,17.170203519082698
138,0,15619,3,0,0,83973,408,0.045580299609194234,17.17008482653216
139,0,15619,3,0,0,83973,408,0.04554303218365395,17.170429572190763
140,0,15619,1,0,0,83975,408,0.045568514252937016,17.171162742215092
141,0,15619,1,0,0,83975,408,0.04558723691634476,17.170775053345483
142,0,15619,1,0,0,83975,408,0.04554812054514757,17.170717701033315
143,0,15619,0,0,0,83976,408,0.045563509077477624,17.170452190957818
144,0,15619,0,0,0,83976,408,0.04556213200422513,17.170764649972423
145,0,15619,0,0,0,83976,408,0.045537527730851596,17.17038573274266
146,0,15619,0,0,0,83976,408,0.04553395992468945,17.170849451650554
147,0,15619,0,0,0,83976,408,0.045545211158907,17.171104617815573
148,0,15619,0,0,0,83976,408,0.04551438160862214,17.171310858147308
149,0,15619,0,0,0,83976,408,0.04550183537943279,17.171498721651634
150,0,15619,0,0,0,83976,408,0.045521412941063905,17.1710735671347
151,0,15619,0,0,0,83976,408,0.045580668936171916,17.17106921023863
152,0,15619,0,0,0,83976,408,0.04551975824986828,17.170582751172667
153,0,15619,0,0,0,83976,408,0.0455814881550832,17.170373492938023
154,0,15619,0,0,0,83976,408,0.04554557523574867,17.170420899263075
155,0,15619,0,0,0,83976,408,0.04548295448828952,17.171414931365234
156,0,15619,0,0,0,83976,408,0.04548518181048768,17.172075380411172
157,0,15619,0,0,0,83976,408,0.04553440482475114,17.171368403911174
158,0,15619,0,0,0,83976,408,0.045449366094825014,17.171263189980515
159,0,15619,0,0,0,83976,408,0.04547657290945333,17.17211883454262
160,0,15619,0,0,0,83976,408,0.04546400986052065,17.171986154213393
161,0,15619,0,0,0,83976,408,0.04544312525297734,17.17184163334157
162,0,15619,0,0,0,83976,408,0.04543953211143188,17.1719212951309
163,0,15619,0,0,0,83976,408,0.04547585983319134,17.17208499000635
164,0,15619,0,0,0,83976,408,0.0454803986883958,17.17194633902775
165,0,15619,0,0,0,83976,408,0.04546388354613959,17.172119953160916
166,0,15619,0,0,0,83976,408,0.04552911803299371,17.172320450688467
167,0,15619,0,0,0,83976,408,0.045460184049184185,17.171437750416544
168,0,15619,0,0,0,83976,408,0.04550700125289747,17.17212820047747
169,0,15619,0,0,0,83976,408,0.045493635108663756,17.171610601302323
170,0,15619,0,0,0,83976,408,0.04548738670681665,17.17152988137285
171,0,15619,0,0,0,83976,408,0.045524135361962745,17.171835953531243
172,0,15619,0,0,0,83976,408,0.04543996901789741,17.171839178144598
173,0,15619,0,0,0,83976,408,0.04551247728007832,17.172295888782518
174,0,15619,0,0,0,83976,408,0.04545269029647382,17.171376334419463
175,0,15619,0,0,0,83976,408,0.045477120361716666,17.17203088561585
176,0,15619,0,0,0,83976,408,0.045522416495438756,17.171741699620465
177,0,15619,0,0,0,83976,408,0.04545642687625792,17.171609421864314
178,0,15619,0,0,0,83976,408,0.04548601642489951,17.17163303921482
179,0,15619,0,0,0,83976,408,0.04548049733602993,17.171699258169948
