,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.01813466301259549,17.486554594525977
1,569,98817,286,245,0,86,0,0.02238230739175722,17.247805311539835
2,819,98567,246,194,6,171,0,0.030369443558313915,17.161536228166703
3,1032,98354,193,158,8,258,0,0.03404826495694302,17.071119084606057
4,916,98159,349,240,11,328,0,0.03706292874494716,17.020806029049318
5,1063,98012,292,202,13,421,0,0.03996462757669505,16.988673607396635
6,1089,97728,408,252,13,513,0,0.04101144744381181,16.94611894571638
7,1084,97483,515,304,14,603,0,0.04315223914077711,16.933314510353732
8,1241,97113,635,397,14,603,0,0.04426775899636178,16.900968993783078
9,1552,96607,751,476,14,603,0,0.04640109302183767,16.880553314213778
10,1964,96048,846,528,14,603,0,0.04800337459234431,16.846152043793293
11,2236,95492,1009,649,14,603,0,0.049830857240091064,16.819329350728598
12,2554,94929,961,631,15,913,0,0.052169441291673405,16.791615943161773
13,2884,94229,1190,772,15,913,0,0.053227961939929604,16.75167723519867
14,3033,93574,1327,883,11,1175,0,0.056083950858872786,16.733857494134348
15,3259,92789,1514,1005,15,1421,0,0.058016435266865965,16.686197464807538
16,3457,92035,1745,1117,17,1632,0,0.060969709999613056,16.650284584489533
17,3746,91183,1979,1251,21,1823,0,0.0637675367422916,16.603046913200163
18,4003,90226,2318,1465,22,1969,0,0.06695489514819114,16.556033342373162
19,4461,89113,2558,1596,30,2244,1,0.07094389739859591,16.501772099707395
20,4884,87905,2883,1811,35,2484,1,0.07451870178136093,16.432251504511893
21,5470,86565,3110,1968,40,2849,1,0.07929734150035754,16.37002291720234
22,6031,85152,3330,2094,48,3347,1,0.08328612079705501,16.29069079111747
23,6613,83613,3585,2237,61,3893,1,0.08767423683105208,16.221900225138754
24,7068,82045,3951,2428,67,4443,1,0.09188092371198563,16.149919184134436
25,7476,80429,4305,2719,77,4996,1,0.09635009687486061,16.08306770113844
26,7894,78671,4694,2970,82,5691,1,0.1015882096134094,16.010370040454056
27,8458,76694,5156,3266,86,6340,3,0.10677006425015637,15.92406987651271
28,8935,74678,5647,3529,89,7120,5,0.11284563245079723,15.836680379400123
29,9494,72551,6150,3840,96,7867,5,0.11862986160888306,15.747165758089425
30,10109,70320,6604,4150,112,8703,5,0.12507144704073012,15.664285190195729
31,10691,67980,7096,4459,114,9654,9,0.13153862591788076,15.576988582304766
32,10985,65709,7591,4828,123,10755,12,0.13799619082320055,15.490503294993582
33,11324,63354,8134,5093,136,11949,13,0.14516385057688166,15.39488399633527
34,11680,60871,8597,5417,145,13276,17,0.1516871198612185,15.297121760097713
35,11791,58529,9092,5740,147,14684,20,0.15881422476056353,15.208430935353906
36,11715,56265,9527,6106,163,16204,23,0.16551356452126598,15.120266940439265
37,11723,53986,9987,6349,181,17749,28,0.1727732824888889,15.036308198270586
38,11701,51653,10431,6644,202,19342,30,0.17904413084577284,14.943788746402339
39,11649,49222,10869,6931,212,21088,32,0.18595496136445683,14.86703206789033
40,11535,46994,11117,7048,247,23029,33,0.19204937881911593,14.790171045424843
41,11498,44767,11238,7175,266,25025,34,0.1969704814867016,14.72633401319757
42,11361,42625,11322,7243,286,27129,37,0.20134642674706182,14.677044505511557
43,11128,40525,11424,7243,306,29332,45,0.20465384129716438,14.637111084703363
44,10516,38706,11499,7259,326,31647,50,0.20679357489800282,14.613833471900673
45,10178,36816,11427,7288,348,33892,54,0.20842099027076913,14.60490405661388
46,9630,35137,11399,7188,371,36221,57,0.20961253729940055,14.610753844270498
47,9135,33490,11132,7114,397,38673,62,0.20925724033396317,14.618194950675115
48,8543,31982,10952,7052,396,41008,70,0.20895871941983665,14.645069371197255
49,8129,30577,10689,6870,406,43255,77,0.20784752601586703,14.674859072927191
50,7565,29251,10495,6675,411,45522,84,0.20547182394517208,14.71285292416121
51,7131,28006,10067,6449,427,47835,88,0.20262411931313282,14.7651468138746
52,6651,26839,9620,6112,422,50259,100,0.19910831437525062,14.82440249558608
53,6180,25802,9168,5844,418,52482,109,0.1939120868965752,14.889069061834116
54,5708,24869,8637,5553,412,54703,121,0.18900783669599425,14.970539477025088
55,5274,23977,8173,5201,412,56834,132,0.18310617108048252,15.052246915046137
56,4847,23159,7681,4838,408,58924,146,0.17662628968452246,15.136219786028843
57,4364,22475,7313,4554,394,60740,163,0.16980539076638412,15.230722354524987
58,4022,21780,6726,4288,375,62642,170,0.16333468505027648,15.32712628253017
59,3696,21173,6281,3987,363,64319,184,0.1565767583664763,15.412161640913972
60,3353,20624,5820,3693,367,65957,189,0.15018113387156842,15.499435526476285
61,3010,20149,5435,3388,353,67470,198,0.14369910178221956,15.580052412997178
62,2786,19689,4978,3124,337,68883,206,0.1373477765926974,15.662429269949097
63,2544,19236,4630,2841,321,70217,214,0.13114231422843342,15.744577789697006
64,2286,18887,4222,2611,297,71473,227,0.12478630627566868,15.82447841546716
65,2048,18576,3818,2397,284,72644,236,0.11893198785402984,15.905711222998473
66,1854,18295,3509,2144,277,73681,243,0.11330446475191057,15.979014675743661
67,1664,18025,3209,1971,256,74627,251,0.10764128847006837,16.047267156907377
68,1431,17805,2921,1820,240,75525,261,0.10290065471040184,16.117913242780915
69,1297,17590,2621,1651,224,76352,268,0.09807482123096838,16.18042089777984
70,1195,17381,2407,1492,216,77038,274,0.09364239965323572,16.239444975057935
71,1064,17231,2127,1358,199,77743,281,0.08952049927788396,16.293480345690543
72,940,17085,1918,1230,184,78354,292,0.08563642774843092,16.34193551142415
73,859,16946,1720,1099,171,78910,298,0.0820623949095614,16.387325528202645
74,774,16816,1561,998,159,79392,303,0.07858217082365347,16.42995046135681
75,666,16715,1393,915,147,79857,310,0.07567459089060928,16.468679207429656
76,592,16639,1210,795,142,80312,313,0.07298814994191961,16.50441213946571
77,538,16547,1090,712,132,80663,321,0.07028874409498258,16.536562373270044
78,477,16469,985,645,111,80989,327,0.06783167874678322,16.56985132182786
79,400,16416,904,575,105,81268,335,0.06552077218698932,16.59865580833631
80,357,16358,796,514,94,81542,342,0.06356167284469552,16.62502658874656
81,332,16307,706,460,88,81766,344,0.06168010885149354,16.64697207881167
82,301,16246,636,407,80,81984,349,0.060096122381925715,16.66796815545215
83,283,16186,567,345,73,82199,350,0.058511565066741586,16.687337332876474
84,257,16159,504,311,62,82357,353,0.05700209429342789,16.7061803336811
85,226,16132,448,279,52,82511,355,0.05575177500649642,16.72374248022351
86,202,16105,387,252,48,82653,356,0.054561811434623964,16.737511805332524
87,176,16070,343,227,43,82787,357,0.053652625322722906,16.75067440657142
88,148,16038,316,213,34,82896,358,0.05271910070887993,16.76159027887718
89,146,16013,288,192,30,82975,359,0.05201598065247693,16.772113642827097
90,137,15995,253,162,30,83067,359,0.051382553332707255,16.780056832782083
91,128,15977,215,149,28,83147,359,0.05074871581464554,16.787631467225093
92,109,15961,201,145,26,83201,360,0.05023281179613248,16.79443465690749
93,89,15949,189,131,22,83263,360,0.049824990143049,16.800204192683143
94,76,15937,178,116,17,83317,362,0.04945950886509241,16.804980862755734
95,68,15927,152,99,14,83378,365,0.04900871864700677,16.80976784286644
96,58,15919,126,83,17,83435,365,0.048627730949180444,16.81523815376232
97,52,15909,121,77,16,83463,365,0.04826966409890536,16.819808811145993
98,44,15905,113,70,15,83491,365,0.04794794825397188,16.823511360044357
99,39,15898,108,60,12,83519,367,0.04766136512665772,16.827795441894242
100,40,15887,98,45,14,83552,367,0.04730945301064316,16.831513022212892
101,36,15883,84,35,13,83585,367,0.04703086060302536,16.83511507200108
102,30,15879,73,31,10,83613,367,0.04680939731800654,16.838475813028616
103,32,15873,64,26,8,83633,367,0.04652421593734185,16.841207447695368
104,29,15869,58,21,8,83650,368,0.04638182097815674,16.843333040316864
105,21,15866,55,19,9,83665,368,0.04622813149152579,16.845073930682247
106,19,15864,50,16,9,83677,368,0.04615526585869109,16.846320592782067
107,18,15861,44,14,7,83691,368,0.046062191166681574,16.847447215196183
108,15,15858,39,15,4,83703,369,0.04598231095844914,16.848281596833907
