,e,s,i1,i2,c,r,d,compliance,contacts
33,11168,64615,7831,4967,131,11286,5,0.14105313206018544,14.913410875225836
34,11458,62289,8289,5302,142,12516,7,0.14823021026895178,14.816401027004758
35,11692,59879,8793,5623,152,13854,10,0.15554541563340857,14.723597061462128
36,11805,57458,9393,5903,162,15268,14,0.16263213820930159,14.633006821121496
37,11778,55151,9844,6147,173,16894,16,0.16935996217035942,14.546071488815077
38,11744,52871,10228,6336,185,18620,19,0.17573036047960802,14.467236112830516
39,11685,50604,10688,6528,189,20286,23,0.18105263801447966,14.401041081227035
40,11528,48351,11038,6750,206,22105,25,0.18610061746083698,14.341280968579317
41,11325,46133,11348,6977,227,23963,30,0.1909582463754301,14.295175399771626
42,11212,43939,11542,7054,247,25976,33,0.19565404112384635,14.242871810846843
43,11025,41846,11627,7073,259,28137,36,0.199116994843606,14.199816473288182
44,10791,39813,11567,7092,267,30429,44,0.20173333399206814,14.173799764931793
45,10438,37913,11510,7068,268,32755,51,0.20362232165527136,14.164960280661303
46,10011,36122,11425,7057,282,35052,54,0.20424186513754924,14.159677097798303
47,9461,34478,11325,7025,306,37348,60,0.2048385011904591,14.16910376325517
48,8904,32942,11101,6932,328,39732,64,0.20471404177835514,14.187387217058202
49,8310,31503,10831,6814,354,42120,71,0.20366780176384758,14.208456297439609
50,7823,30090,10567,6671,369,44403,80,0.2024541899369075,14.243082485173787
51,7332,28790,10272,6477,385,46659,88,0.20030583946475897,14.282445399543612
52,6856,27622,9868,6258,388,48915,96,0.19732630063659995,14.328859797253578
53,6375,26567,9416,5993,391,51158,103,0.19379938268241287,14.38332050233245
54,5963,25540,8905,5725,392,53367,111,0.18941030167709028,14.451031725432445
55,5528,24562,8428,5421,393,55550,121,0.1844615876464956,14.52293673948831
56,5119,23671,7969,5087,400,57632,125,0.17898902270386408,14.59874196445473
57,4737,22885,7460,4731,401,59658,131,0.17302574349463568,14.677404530950174
58,4352,22215,6939,4407,393,61554,143,0.1664266610386247,14.76195386876667
59,3940,21600,6463,4119,384,63345,152,0.1598566101450538,14.850647700581826
60,3511,21051,6070,3846,367,64998,160,0.15331116840917253,14.938758308134313
61,3131,20540,5655,3616,350,66534,177,0.14695155981797184,15.025345900638943
62,2816,20069,5309,3309,323,67987,190,0.14091417249037544,15.11004672362318
63,2575,19640,4848,3027,310,69405,198,0.13425506415214788,15.188573225263525
64,2352,19248,4444,2746,298,70711,204,0.12812344003959728,15.269028772440675
65,2170,18881,4057,2514,272,71896,213,0.12192931581038219,15.34645212552212
66,1977,18563,3726,2301,252,72963,221,0.116047977706643,15.423021903578924
67,1795,18274,3388,2083,244,73991,228,0.11056723351525419,15.49709450917501
68,1639,18001,3037,1885,228,74974,239,0.10507384748708878,15.564055538792203
69,1455,17793,2713,1710,214,75869,249,0.10010110115756114,15.630017372172546
70,1283,17598,2434,1570,201,76658,259,0.0954973427318902,15.6903360010868
71,1148,17415,2221,1431,180,77338,270,0.09133165583188464,15.74853687011469
72,1012,17262,2006,1320,169,77954,280,0.08721096156176557,15.799333386874904
73,891,17110,1858,1192,153,78512,287,0.08381272343339942,15.85042700255169
74,807,16986,1688,1059,144,79027,292,0.08025505318517698,15.892175096529021
75,736,16862,1498,973,133,79506,295,0.07708622564599635,15.935333795160137
76,658,16757,1362,863,128,79933,302,0.07426202422539144,15.972523471966317
77,600,16662,1229,757,130,80320,305,0.07153182474930446,16.008271893287457
78,542,16568,1082,689,125,80689,308,0.06893020019879272,16.040880819422636
79,471,16515,960,617,109,81018,313,0.06676575278823861,16.07184873052456
80,409,16453,852,560,104,81308,317,0.06448568288738635,16.099340434559632
81,347,16410,748,496,98,81582,322,0.06266287098725105,16.12563229026801
82,295,16367,670,461,91,81794,325,0.060796903890457804,16.146447217756453
83,244,16324,624,406,91,81986,328,0.059423718058149944,16.166524853293026
84,222,16293,545,355,83,82171,334,0.058024668744532874,16.183190767070172
85,195,16258,492,317,77,82328,336,0.056711481390242964,16.20007612509153
86,185,16225,430,270,75,82481,337,0.05558451794017744,16.214655770351754
87,169,16198,382,237,66,82612,339,0.05436369678620827,16.22809240395458
88,157,16167,339,199,57,82742,342,0.05334957062790129,16.24162295301548
89,152,16141,301,163,45,82859,342,0.05233388556477378,16.253729184934866
90,129,16129,265,139,41,82956,344,0.05134915891918176,16.265326340406816
91,115,16110,227,116,41,83050,344,0.05057282440077583,16.27715298709035
92,103,16095,215,102,34,83108,346,0.04978327570715419,16.28584259736403
93,79,16088,192,94,29,83175,346,0.049139501207144734,16.29559336405595
94,62,16079,181,88,26,83221,346,0.04860503895301564,16.3030990392848
95,62,16067,159,79,16,83270,350,0.048187738414131424,16.30921760618562
96,57,16053,145,69,13,83316,350,0.04771767970350812,16.31509304263708
97,49,16046,133,65,10,83349,351,0.04737439633948824,16.319115729198156
98,50,16038,115,55,8,83385,352,0.047102496378885646,16.322856319882998
99,46,16033,102,44,9,83417,352,0.04678431316358342,16.32625526103407
100,38,16029,92,39,8,83444,353,0.04660583057306735,16.32890661439836
101,32,16021,85,29,8,83475,353,0.04631213680237229,16.331821135034875
102,28,16018,70,25,7,83502,353,0.04622387721260945,16.334299644938568
103,26,16012,67,24,4,83517,353,0.04602880447746839,16.33521463336224
104,22,16011,55,22,4,83536,353,0.04591134374267873,16.337056031485318
105,21,16008,45,21,3,83552,353,0.04579393511851996,16.33822932236293
106,18,16003,45,22,3,83559,353,0.04567647746849545,16.33971453052377
107,15,16003,40,21,3,83568,353,0.045609952904522404,16.341599296097495
108,10,16002,33,22,3,83580,353,0.04551835611741898,16.342790711667693
109,10,16001,25,17,2,83595,353,0.04555953298892846,16.343406790384208
110,8,16000,23,15,2,83602,353,0.045498950279901994,16.343293734595164
111,4,15999,21,14,1,83610,354,0.045473500010673004,16.343502856027886
112,8,15995,17,13,0,83616,354,0.04534572593943235,16.344659135948184
113,7,15995,13,14,0,83620,354,0.04532086345253575,16.345956105506136
114,7,15994,9,11,0,83628,354,0.04525359230664103,16.3467011217567
115,8,15992,9,9,0,83631,354,0.04514271459953055,16.347436768781147
116,8,15991,7,6,0,83637,354,0.045194509664638505,16.348005937403553
117,4,15991,8,8,0,83638,354,0.04520250397598954,16.34709974937883
118,4,15991,6,7,0,83641,354,0.04517647377235291,16.34693372540139
119,4,15990,5,4,0,83646,354,0.045146467220479845,16.347375480127717
120,2,15990,7,4,0,83646,354,0.0450775358960481,16.34721983002889
121,2,15989,7,4,0,83647,354,0.04506191327995261,16.34882685904273
122,2,15989,6,4,0,83648,354,0.045044853949237594,16.349434577581455
123,2,15989,5,4,0,83649,354,0.04499481883891082,16.34906583803684
124,2,15988,5,4,0,83650,354,0.04496978136896238,16.349988798001444
125,3,15987,3,2,0,83654,354,0.04503182421061852,16.349906235883736
126,2,15987,4,2,0,83654,354,0.044955193773467156,16.34973059098674
127,2,15987,3,2,0,83655,354,0.04499651097496212,16.35039864110492
128,2,15987,1,2,0,83657,354,0.04493321662166461,16.349780440213742
129,1,15987,1,2,0,83658,354,0.04491178863936254,16.35058362743321
130,0,15987,2,2,0,83658,354,0.04485130537329669,16.35102679462079
131,0,15987,2,2,0,83658,354,0.0449152458102401,16.351161785698615
132,0,15987,2,1,0,83659,354,0.044925931380074155,16.350402381581123
133,0,15987,2,1,0,83659,354,0.044983950064653985,16.350179171640498
134,0,15987,1,1,0,83660,354,0.0449581571590641,16.349385826705472
135,0,15987,1,1,0,83660,354,0.04491820208010571,16.349670788280523
136,0,15987,1,1,0,83660,354,0.04500002163498839,16.35018439096584
137,0,15987,1,0,0,83661,354,0.0448720486026295,16.350204068038035
138,0,15987,0,0,0,83662,354,0.04487477193513153,16.351250321526777
139,0,15987,0,0,0,83662,354,0.04482287656681637,16.351273008570132
140,0,15987,0,0,0,83662,354,0.044877060682997634,16.35166292585746
141,0,15987,0,0,0,83662,354,0.04492112154616768,16.350681196703302
142,0,15987,0,0,0,83662,354,0.04486005431107781,16.350704560979025
143,0,15987,0,0,0,83662,354,0.044897099568298696,16.350909118463196
144,0,15987,0,0,0,83662,354,0.04491465910297247,16.351259159673354
145,0,15987,0,0,0,83662,354,0.04486689149061397,16.35100596728524
146,0,15987,0,0,0,83662,354,0.04488378114219694,16.35093963770469
147,0,15987,0,0,0,83662,354,0.044919431669458165,16.351210381157692
148,0,15987,0,0,0,83662,354,0.044868097346518546,16.350939099242606
149,0,15987,0,0,0,83662,354,0.044885316207319614,16.351094932563615
150,0,15987,0,0,0,83662,354,0.044900109272428115,16.351074982670646
151,0,15987,0,0,0,83662,354,0.044869622919195516,16.35090345561049
152,0,15987,0,0,0,83662,354,0.04491946673559594,16.35122503033393
153,0,15987,0,0,0,83662,354,0.044886066492158365,16.350565492442357
154,0,15987,0,0,0,83662,354,0.04487730462274532,16.35063874373771
155,0,15987,0,0,0,83662,354,0.0449374979972233,16.351451059808205
156,0,15987,0,0,0,83662,354,0.044938767728801336,16.350354354734364
157,0,15987,0,0,0,83662,354,0.04485084918360845,16.350551621206257
158,0,15987,0,0,0,83662,354,0.04497012733687515,16.351088668483662
159,0,15987,0,0,0,83662,354,0.0448840318376616,16.350117970105636
160,0,15987,0,0,0,83662,354,0.044923651181105674,16.350606240046606
161,0,15987,0,0,0,83662,354,0.04489072350215613,16.350165718501618
162,0,15987,0,0,0,83662,354,0.04494871531335152,16.350640117340564
163,0,15987,0,0,0,83662,354,0.044950423417736314,16.349593408550486
164,0,15987,0,0,0,83662,354,0.04494109079988625,16.350436660454772
165,0,15987,0,0,0,83662,354,0.04492515123621141,16.350497127156952
166,0,15987,0,0,0,83662,354,0.045003534512392473,16.350428284827423
167,0,15987,0,0,0,83662,354,0.044977348289093375,16.349562109867367
168,0,15987,0,0,0,83662,354,0.0449048164690528,16.350442072219455
169,0,15987,0,0,0,83662,354,0.044898879580591695,16.35046669180581
170,0,15987,0,0,0,83662,354,0.04495867411309671,16.35093235396932
171,0,15987,0,0,0,83662,354,0.044869909068386726,16.350520902637893
172,0,15987,0,0,0,83662,354,0.04490532699619833,16.350867673700645
173,0,15987,0,0,0,83662,354,0.044921892185956,16.351545671367763
174,0,15987,0,0,0,83662,354,0.04488170659757364,16.350889676065876
175,0,15987,0,0,0,83662,354,0.04487612432358718,16.351741946972442
176,0,15987,0,0,0,83662,354,0.044821114745555224,16.35187875233084
177,0,15987,0,0,0,83662,354,0.04488922869212779,16.35161418964501
178,0,15987,0,0,0,83662,354,0.04485130896400927,16.351094885102707
179,0,15987,0,0,0,83662,354,0.04485984706099079,16.351056993029143
