,e,s,i1,i2,c,r,d,compliance,contacts
45,10394,36543,11587,7220,273,33915,71,0.2065445382752382,14.366295450519113
46,9969,34710,11455,7250,292,36250,77,0.2072378374211054,14.370199879319552
47,9395,33071,11383,7211,310,38548,85,0.20799604383342976,14.385180405379273
48,8838,31583,11211,7058,332,40890,91,0.20770695420260746,14.39872357512291
49,8274,30158,11003,6813,338,43313,104,0.20640653590087502,14.424314735060802
50,7696,28847,10708,6602,351,45692,107,0.20370562055229527,14.460467731197669
51,7100,27610,10444,6447,368,47918,116,0.20073026206071384,14.516212366075461
52,6628,26443,9961,6162,382,50303,124,0.19747107933452512,14.575714219872786
53,6210,25373,9517,5837,391,52545,130,0.19288141841531597,14.635762730770963
54,5718,24440,9043,5478,396,54793,135,0.1878037896338788,14.709157464379446
55,5242,23605,8497,5122,397,56994,146,0.18171454332983056,14.787687610455395
56,4800,22810,7946,4865,389,59034,159,0.1753993870441929,14.876873059136386
57,4399,22044,7416,4573,383,61020,168,0.16927650024240684,14.966431765085494
58,3986,21387,6909,4261,374,62909,177,0.16297605548866798,15.055984344682713
59,3635,20805,6365,3905,360,64746,187,0.15642240542034846,15.140765388203068
60,3312,20293,5864,3602,354,66380,198,0.14948732243601737,15.228388469018068
61,2989,19821,5402,3371,339,67871,210,0.14289499015135973,15.318795928433307
62,2636,19408,4994,3120,328,69294,223,0.13657236119572275,15.402762896866447
63,2399,18988,4583,2877,306,70616,234,0.13056648126442397,15.483454413968204
64,2161,18644,4194,2611,291,71857,245,0.12477194887749488,15.561080006495208
65,1945,18348,3778,2372,270,73034,256,0.1188221402263336,15.635032175616647
66,1734,18087,3405,2147,258,74107,265,0.11314087618390661,15.708473170517395
67,1545,17863,3053,1979,240,75051,272,0.10780070454290795,15.778624644462852
68,1368,17620,2798,1819,228,75892,278,0.1027704807217911,15.843148665631457
69,1228,17416,2519,1647,217,76692,284,0.09816053168463197,15.9055595237165
70,1102,17246,2231,1465,198,77466,295,0.09380139655465261,15.960102943114999
71,996,17091,1982,1318,187,78129,300,0.08952532781107879,16.013276974081435
72,920,16943,1779,1163,163,78724,311,0.085629177096331,16.06255984572615
73,804,16816,1622,1051,152,79244,314,0.08156600352361908,16.11063743554341
74,716,16700,1461,944,139,79721,322,0.07821472219447315,16.154849541550053
75,648,16598,1331,831,129,80140,326,0.07494827660689822,16.196407371135646
76,581,16510,1156,741,114,80567,334,0.07197758188021862,16.235771678672712
77,508,16435,1042,659,107,80913,339,0.06919730245658302,16.271880524842572
78,461,16355,940,592,97,81216,342,0.06674634621139014,16.30570387730786
79,399,16301,851,536,89,81481,346,0.06452344594454894,16.334126524469404
80,369,16229,782,483,78,81715,347,0.062697133108257,16.360504829312028
81,324,16186,706,404,71,81963,349,0.06087191227226745,16.382172444083892
82,294,16141,627,354,64,82171,352,0.05898037430679709,16.404263692292123
83,263,16092,570,321,56,82344,357,0.057559486853757495,16.42655759222749
84,244,16057,502,288,51,82504,357,0.056144183176152614,16.443918624223688
85,207,16022,457,257,46,82655,359,0.05498752580949159,16.459487904209553
86,198,15988,402,228,43,82785,359,0.0539592734160244,16.473273496281088
87,190,15951,358,201,37,82907,359,0.053073232857877704,16.485501632079984
88,159,15933,320,186,31,83013,361,0.052215115273765815,16.495147422297226
89,138,15919,280,173,26,83106,361,0.051487408167352235,16.50561780871764
90,127,15895,262,151,27,83179,362,0.05081970494443693,16.513407370133216
91,108,15880,242,125,27,83259,362,0.05027329198654121,16.52169868747964
92,87,15864,238,112,26,83314,362,0.04968626505244276,16.527839082631232
93,83,15850,199,97,22,83390,362,0.049232026334733114,16.534292581217482
94,80,15839,181,86,23,83431,363,0.048786017255036264,16.538851169372382
95,67,15828,174,72,21,83478,363,0.04839183602855361,16.544074732362862
96,64,15816,152,60,20,83528,363,0.04807464356000112,16.548242607914922
97,58,15806,141,52,17,83566,363,0.04777360441895258,16.55180918370716
98,55,15795,121,51,17,83600,364,0.04753889422931239,16.55393090360857
99,53,15786,98,51,16,83635,364,0.047360509841753336,16.557011555685346
100,49,15779,74,49,15,83673,364,0.04719442364601764,16.559301951503073
101,42,15774,68,49,14,83692,364,0.047108979707641566,16.560401456212194
102,36,15770,70,43,11,83709,364,0.046983029173357296,16.56241078036028
103,30,15765,60,40,11,83733,364,0.04683050595710966,16.563706846574824
104,28,15758,58,36,10,83749,364,0.04670465066781687,16.565714772181845
105,25,15754,52,33,8,83767,364,0.04662206690469405,16.56637220564165
106,21,15753,48,28,5,83783,365,0.046535290214675055,16.56779859311658
107,18,15752,46,23,5,83794,365,0.046361811545749386,16.569259588439817
108,18,15747,46,17,5,83805,365,0.04629290681801925,16.570542994763542
109,14,15744,43,15,4,83818,365,0.04612521102935356,16.571574332895352
110,11,15743,37,15,2,83830,365,0.046030220656591694,16.573431344880106
111,11,15742,30,12,1,83842,365,0.04592277767511964,16.5746629369184
112,11,15741,23,11,1,83851,365,0.04577890788534973,16.575686333847333
113,7,15740,22,10,1,83858,365,0.04585382831167121,16.577395217057603
114,5,15739,22,8,2,83862,365,0.04567391340347995,16.57706549202368
115,4,15739,19,8,1,83867,365,0.04572751827617164,16.57829499649278
116,3,15739,15,8,1,83872,365,0.04561145574139419,16.578076537346284
117,3,15738,11,6,1,83879,365,0.04570147429207529,16.578763165776042
118,3,15737,9,5,1,83883,365,0.04561505986349317,16.57785661360159
119,2,15737,9,5,1,83884,365,0.04567854858719932,16.5788433350547
120,2,15737,8,5,1,83885,365,0.04560095504832369,16.578107870941746
121,2,15737,4,4,1,83890,365,0.04562440658056009,16.579228272235408
122,1,15737,2,4,1,83893,365,0.045544235169611355,16.578935198423654
123,0,15737,2,4,1,83894,365,0.04560842799954024,16.579608092219605
124,0,15737,2,3,1,83895,365,0.04555656754329972,16.579560105159306
125,1,15736,2,2,1,83896,365,0.04553532074336956,16.57947004282025
126,1,15736,1,2,0,83897,366,0.04552685343231776,16.580233741046964
127,1,15736,1,1,0,83898,366,0.04550687752340926,16.58047034474474
128,1,15736,1,1,0,83898,366,0.04545554279615261,16.580218425707276
129,1,15736,1,1,0,83898,366,0.04547759257430734,16.581035714287292
130,0,15736,0,2,0,83899,366,0.0454910208102524,16.58083467310546
131,0,15736,0,1,0,83900,366,0.04543864362547568,16.58085382079754
132,0,15736,0,1,0,83900,366,0.045365978142243316,16.581365555296934
133,0,15736,0,1,0,83900,366,0.04542759656648672,16.582272363487874
134,0,15736,0,1,0,83900,366,0.04537449207492621,16.58143514213961
135,0,15736,0,1,0,83900,366,0.0453880271636642,16.581907716016158
136,0,15736,0,1,0,83900,366,0.045364122705458344,16.581975420524873
137,0,15736,0,1,0,83900,366,0.045393833724170544,16.582421389866283
138,0,15736,0,0,0,83901,366,0.045408134811972395,16.5824482373771
139,0,15736,0,0,0,83901,366,0.04537425657881284,16.582042395205914
140,0,15736,0,0,0,83901,366,0.04535366790694719,16.58208684669195
141,0,15736,0,0,0,83901,366,0.04541732222064909,16.58152783475314
142,0,15736,0,0,0,83901,366,0.04538224968912176,16.581059596324415
143,0,15736,0,0,0,83901,366,0.04543259433059149,16.580986789665435
144,0,15736,0,0,0,83901,366,0.04542425018557776,16.580267701042605
145,0,15736,0,0,0,83901,366,0.04540734499670918,16.58102161823582
146,0,15736,0,0,0,83901,366,0.04548122881183243,16.58137877476273
147,0,15736,0,0,0,83901,366,0.04547410586959832,16.58053170125118
148,0,15736,0,0,0,83901,366,0.045434776351742166,16.58027769505768
149,0,15736,0,0,0,83901,366,0.045416759852240245,16.581055644974484
150,0,15736,0,0,0,83901,366,0.04544522093473459,16.581953576636835
151,0,15736,0,0,0,83901,366,0.045378754002292424,16.581660982922926
152,0,15736,0,0,0,83901,366,0.045390067218755756,16.58187050258501
153,0,15736,0,0,0,83901,366,0.04534770158954833,16.581848348787304
154,0,15736,0,0,0,83901,366,0.04542585004780362,16.58232488423163
155,0,15736,0,0,0,83901,366,0.045388597571154904,16.58187913209591
156,0,15736,0,0,0,83901,366,0.04537736389047048,16.582752901425497
157,0,15736,0,0,0,83901,366,0.045362078048842305,16.582762490636135
158,0,15736,0,0,0,83901,366,0.045358480978868236,16.582715245949327
159,0,15736,0,0,0,83901,366,0.045308101403808365,16.582134137440548
160,0,15736,0,0,0,83901,366,0.0453944931914808,16.583114086873525
161,0,15736,0,0,0,83901,366,0.04532398883014657,16.58277841643314
162,0,15736,0,0,0,83901,366,0.04533200087820185,16.583130073075562
163,0,15736,0,0,0,83901,366,0.045363314620220314,16.582364712267275
164,0,15736,0,0,0,83901,366,0.04535139840110593,16.58181857226407
165,0,15736,0,0,0,83901,366,0.04535043577162929,16.582204499412082
166,0,15736,0,0,0,83901,366,0.04533183837510334,16.58289471291221
167,0,15736,0,0,0,83901,366,0.04527629304872109,16.582867813039886
168,0,15736,0,0,0,83901,366,0.045352948762962565,16.583171590302317
169,0,15736,0,0,0,83901,366,0.04540418654465197,16.58237520690951
170,0,15736,0,0,0,83901,366,0.045362383516748435,16.581889781278655
171,0,15736,0,0,0,83901,366,0.04542133895240457,16.582303693800405
172,0,15736,0,0,0,83901,366,0.04532349279172414,16.581849118860223
173,0,15736,0,0,0,83901,366,0.04536287784257917,16.582721259144005
174,0,15736,0,0,0,83901,366,0.04541312630836524,16.582370557744838
175,0,15736,0,0,0,83901,366,0.045416593295572995,16.581938633758956
176,0,15736,0,0,0,83901,366,0.04538018728062888,16.581347031177913
177,0,15736,0,0,0,83901,366,0.04544718171406813,16.581928786682404
178,0,15736,0,0,0,83901,366,0.04543430416592995,16.581404069305666
179,0,15736,0,0,0,83901,366,0.04543484705522626,16.58120494149294
