,e,s,i1,i2,c,r,d,compliance,contacts
143,0,15621,0,0,0,84038,344,0.044900602509249925,17.879140877275365
144,0,15621,0,0,0,84038,344,0.044854384722531566,17.878067873240166
145,0,15621,0,0,0,84038,344,0.04490498431885514,17.878391565057072
146,0,15621,0,0,0,84038,344,0.04487619886000365,17.878120852460807
147,0,15621,0,0,0,84038,344,0.04482585823022495,17.878400915187765
148,0,15621,0,0,0,84038,344,0.044886185628056234,17.878801556122454
149,0,15621,0,0,0,84038,344,0.04486917133333497,17.87828260032736
150,0,15621,0,0,0,84038,344,0.04478433449872924,17.878988752781463
151,0,15621,0,0,0,84038,344,0.04487725672989256,17.87939902061291
152,0,15621,0,0,0,84038,344,0.04479935631881268,17.878781683294918
153,0,15621,0,0,0,84038,344,0.04475888261941425,17.879945630743126
154,0,15621,0,0,0,84038,344,0.044852968438756344,17.87992009462133
155,0,15621,0,0,0,84038,344,0.04484438303360197,17.879018259900594
156,0,15621,0,0,0,84038,344,0.04487092411057021,17.87961222898062
157,0,15621,0,0,0,84038,344,0.044816326775081475,17.879206608994533
158,0,15621,0,0,0,84038,344,0.044822625924780056,17.879450292093246
159,0,15621,0,0,0,84038,344,0.04479604969587751,17.879194776826772
160,0,15621,0,0,0,84038,344,0.04480797593560877,17.87984233084357
161,0,15621,0,0,0,84038,344,0.04479871981627271,17.880145711480523
162,0,15621,0,0,0,84038,344,0.04480585551303126,17.879072257947087
163,0,15621,0,0,0,84038,344,0.04483054911950435,17.879085324665006
164,0,15621,0,0,0,84038,344,0.044849200702382255,17.879006156873313
165,0,15621,0,0,0,84038,344,0.044800050821112485,17.879129200886098
166,0,15621,0,0,0,84038,344,0.044854538904144294,17.879575159426423
167,0,15621,0,0,0,84038,344,0.04477130111363221,17.87953504488901
168,0,15621,0,0,0,84038,344,0.04487268847536113,17.87977213508644
169,0,15621,0,0,0,84038,344,0.04479233049985642,17.87833188048331
170,0,15621,0,0,0,84038,344,0.044876382568023516,17.879320451347226
171,0,15621,0,0,0,84038,344,0.04482456330416633,17.8781284204861
172,0,15621,0,0,0,84038,344,0.04490816458065023,17.878856609471004
173,0,15621,0,0,0,84038,344,0.04493385530726845,17.877980156624023
174,0,15621,0,0,0,84038,344,0.04487910314940954,17.87818790452266
175,0,15621,0,0,0,84038,344,0.04481204838229328,17.879068934577802
176,0,15621,0,0,0,84038,344,0.04489323132072817,17.878721068129163
177,0,15621,0,0,0,84038,344,0.04484912469905546,17.878404661524762
178,0,15621,0,0,0,84038,344,0.04485968741742262,17.878655930771597
179,0,15621,0,0,0,84038,344,0.04483571548993217,17.87856792621637
