,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.018370943223698855,17.904740621148452
1,601,98773,264,278,2,85,0,0.0226266446861238,17.65740000775187
2,898,98476,222,232,4,171,0,0.030890337293482128,17.569831620134696
3,1139,98235,180,195,5,249,0,0.03456992698804729,17.475965252639707
4,1013,98062,344,248,5,331,0,0.03782363292789135,17.424432907733173
5,1147,97928,304,194,9,421,0,0.040630645480298475,17.387840511804733
6,1113,97660,435,251,11,533,0,0.0414785228562913,17.348525313966995
7,1034,97442,563,335,11,618,0,0.04361398819896839,17.33848649417733
8,1212,97023,716,423,11,618,0,0.04489477315840854,17.30968377484762
9,1556,96506,822,490,11,618,0,0.04684191359309159,17.283539454782062
10,2029,95899,908,538,11,618,0,0.04864568439857007,17.251897577287803
11,2378,95282,1077,637,11,618,0,0.05031950945428415,17.220064896438757
12,2740,94702,1027,606,16,912,0,0.05254262884640247,17.19304536992314
13,3008,94015,1279,773,14,914,0,0.05341702979645353,17.155183673494236
14,3160,93346,1422,845,21,1209,0,0.056354163171583295,17.141739214016752
15,3366,92533,1618,959,27,1499,1,0.0578599543472184,17.092206241195793
16,3577,91705,1864,1089,31,1736,1,0.060865666237746384,17.064084934176083
17,3969,90733,2129,1231,30,1909,2,0.0635638411224649,17.017883039214414
18,4355,89660,2456,1457,29,2044,2,0.06667414874019659,16.969060713786536
19,4828,88518,2685,1629,32,2309,2,0.0708575586476791,16.916029465612958
20,5285,87248,3054,1855,38,2521,2,0.07470728614314029,16.846683137378147
21,5824,85881,3289,2029,46,2932,2,0.07960083575836904,16.782490122656778
22,6359,84374,3539,2234,54,3441,2,0.08395580119279498,16.702854896241664
23,6835,82825,3846,2393,63,4039,2,0.08924521658194148,16.631763211189345
24,7311,81207,4136,2628,66,4652,3,0.09372608986901909,16.549667149595084
25,7806,79442,4564,2890,73,5225,3,0.09916291396137976,16.478495675568713
26,8212,77669,4988,3146,75,5909,4,0.10439021145734528,16.398956272856324
27,8659,75715,5556,3416,75,6578,4,0.10999309174183691,16.31799444374626
28,9109,73716,5957,3751,83,7383,4,0.11578590172021158,16.232968040180662
29,9734,71473,6476,4022,91,8203,4,0.12235337627725949,16.14602187956379
30,10140,69302,6969,4322,106,9160,4,0.12842426468033147,16.04585224227893
31,10690,66979,7389,4602,124,10215,4,0.13527953656901257,15.956027428165074
32,11006,64709,7919,4884,135,11345,5,0.1416548693280884,15.860584100094679
33,11330,62386,8347,5185,146,12601,8,0.14817271752684733,15.768986471281792
34,11490,59983,8851,5557,158,13952,12,0.15484709103202898,15.683610982987842
35,11610,57692,9265,5807,169,15447,13,0.16197724158396828,15.59075696447925
