,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.0183668011337798,18.720076080753575
1,664,98709,277,272,2,79,0,0.022656165419255987,18.474045839511394
2,956,98417,232,225,4,169,0,0.030947901898190307,18.38707115761967
3,1219,98154,185,188,7,250,0,0.03466012677413126,18.292770584744336
4,1118,97957,309,263,9,347,0,0.037828002681235255,18.242263270090735
5,1318,97757,256,220,10,442,0,0.04076922198357881,18.207422829259905
6,1201,97508,443,299,12,540,0,0.04177214813134606,18.165113730839018
7,1145,97272,591,365,17,613,0,0.044210095886561135,18.15287776362852
8,1480,96674,754,465,17,613,0,0.045497495075521976,18.117525568091537
9,1853,96104,876,540,17,613,0,0.047724242464646856,18.0945092018153
10,2251,95506,990,626,17,613,0,0.04956912885613269,18.0577631659061
11,2641,94867,1148,717,17,613,0,0.05184173168508577,18.026373886272005
12,3042,94230,1118,685,21,907,0,0.05397352726177388,17.9892531013254
13,3212,93462,1482,919,19,909,0,0.055243813181459635,17.95266720432457
14,3283,92821,1610,995,23,1271,0,0.05897543996750995,17.935260244554872
15,3541,91965,1808,1103,26,1560,0,0.06062097835244318,17.875722785415586
16,3727,91140,2038,1249,27,1822,0,0.06420877314900683,17.85038352830271
17,4066,90164,2315,1412,28,2018,0,0.06704005455407892,17.79811167226311
18,4402,89060,2676,1619,31,2215,0,0.07062462124243221,17.750825584056663
19,4885,87936,2906,1781,29,2466,0,0.07470905200029063,17.695924614282788
20,5304,86661,3285,2022,34,2697,0,0.0785208850587626,17.629048846722828
21,5916,85224,3412,2122,45,3284,0,0.08342978861566303,17.566192270429507
22,6438,83726,3639,2301,54,3845,0,0.08717569677973308,17.4889271460676
23,6893,82167,3956,2490,60,4437,0,0.09218770906961739,17.424343581841754
24,7405,80531,4249,2682,69,5066,1,0.09637756344612682,17.344082041208907
25,7928,78733,4676,2893,73,5699,1,0.10111673869701292,17.27507789177716
26,8331,76893,5113,3125,80,6457,4,0.10577185314970924,17.203023814286546
27,8726,75000,5636,3459,81,7096,5,0.11072043641364249,17.12492158920894
28,9211,72956,6054,3744,86,7947,5,0.11665674554035416,17.047084695247868
29,9774,70757,6565,4044,95,8762,6,0.12239834747176845,16.956220476330554
30,10233,68500,7078,4353,101,9729,9,0.12873173355453318,16.859528934491387
31,10636,66257,7556,4611,113,10819,11,0.13528107649809554,16.765046178130504
32,11159,63841,8030,4906,126,11930,11,0.14144298563277652,16.66985191503218
33,11474,61482,8457,5248,133,13193,16,0.14811786947718342,16.581961292885534
34,11636,59121,8887,5580,142,14618,19,0.15497205434271277,16.489485602752637
35,11723,56777,9399,5827,150,16106,21,0.16188795011019336,16.399608479744153
36,11877,54380,9886,6024,158,17653,25,0.1681948791142911,16.313179926596185
37,11834,52007,10372,6318,172,19274,26,0.1738863973249273,16.236184505186607
38,11705,49777,10731,6520,176,21067,27,0.18003199963607527,16.17257971184561
39,11657,47464,11009,6763,196,22887,27,0.1848444161104899,16.105466607576034
40,11493,45284,11284,6939,211,24764,28,0.19030295971841069,16.0581297511802
41,11235,43145,11541,7035,232,26784,31,0.19449889051103167,16.00605615265133
42,10917,41090,11667,7083,251,28957,38,0.19811749459518385,15.965998109915596
43,10729,39048,11622,7101,265,31194,44,0.20074342497445172,15.938411080581886
44,10280,37184,11614,7179,279,33419,48,0.20259724329151754,15.92765351072993
45,9930,35354,11451,7106,296,35815,51,0.20424798684008033,15.924088812810762
46,9456,33689,11287,7050,314,38152,55,0.2043163261081134,15.925233507600252
47,8906,32184,11113,6918,340,40483,59,0.20441276160193414,15.939964747073468
48,8341,30707,10880,6849,356,42805,65,0.2032704341904411,15.961212339198665
49,7877,29307,10511,6685,371,45181,71,0.2021302969065671,15.994202150179085
50,7303,28051,10156,6497,382,47538,76,0.19984246613505222,16.027255839754382
51,6798,26891,9809,6279,390,49753,83,0.19698871777111154,16.07225371608217
52,6339,25845,9316,5964,404,52047,88,0.19348649126567466,16.125076123827373
53,5848,24859,8909,5668,404,54218,97,0.18878757817834546,16.184084589595315
54,5361,23946,8481,5357,408,56346,104,0.1838037871390181,16.257752603994707
55,4840,23211,8038,5001,410,58389,114,0.17816963777732917,16.336073655285723
56,4419,22472,7555,4602,410,60423,122,0.17173124872762632,16.418801704727457
57,4061,21784,7089,4250,397,62288,134,0.16467087351605186,16.507394916721992
58,3691,21168,6567,3928,385,64118,146,0.15770581609087442,16.60555882340128
59,3331,20615,6117,3626,369,65786,159,0.15044544843223467,16.6987415124776
60,3093,20118,5616,3357,349,67301,169,0.14368077786789096,16.7970321267646
61,2819,19653,5135,3100,333,68783,180,0.13691974680799024,16.890525437183495
62,2571,19213,4703,2820,316,70191,189,0.1304013023234329,16.975205298200912
63,2335,18833,4245,2638,294,71456,202,0.12402776156838624,17.05989450453455
64,2120,18495,3875,2401,276,72629,207,0.11852901782260766,17.14141314811799
65,1918,18200,3494,2233,258,73682,218,0.112659117069043,17.21161100474667
66,1714,17939,3196,2010,234,74680,230,0.10787212013205179,17.28390392353624
67,1495,17718,2889,1844,220,75600,237,0.1024780578802585,17.34580099592013
68,1334,17499,2691,1687,199,76348,245,0.09793698702507876,17.411614522463392
69,1177,17318,2460,1517,196,77084,251,0.09349102258858398,17.467599998643095
70,1064,17136,2208,1376,181,77780,258,0.08934736921656432,17.521494087010748
71,975,16964,2011,1218,162,78409,264,0.08550986861196622,17.57369997614572
72,866,16852,1799,1098,152,78966,270,0.08143590372345957,17.62235635366451
73,747,16752,1640,979,138,79471,276,0.07803552146513472,17.669752752613828
74,663,16655,1461,874,132,79937,281,0.07469991020424212,17.711483549607525
75,575,16561,1298,779,123,80380,287,0.07182901826310291,17.75117575997005
76,486,16478,1172,697,110,80769,291,0.06913824628844412,17.786030573423425
77,446,16406,1046,597,100,81113,295,0.06664802930857804,17.818576538744956
78,433,16319,925,523,96,81407,300,0.06418840158231645,17.848582474808662
79,392,16263,809,475,86,81671,307,0.06211030518807689,17.876492153970837
80,358,16203,728,429,77,81898,310,0.06027781688981039,17.90061060405738
81,325,16153,646,375,59,82133,312,0.058694404372096484,17.922187694985922
82,301,16105,576,336,53,82319,313,0.05707382352406875,17.94147802291098
83,253,16066,520,297,49,82504,314,0.05572482945294992,17.959508313883582
84,231,16032,450,251,44,82680,315,0.05447911762293473,17.974947982451422
85,202,16001,407,242,41,82794,316,0.053295623940133034,17.98958986970545
86,182,15971,378,221,37,82897,317,0.052529703296782776,18.003671838821482
87,151,15954,348,202,37,82993,318,0.05162666767716938,18.014115600437375
88,135,15931,317,178,32,83091,319,0.051089684646864364,18.023463595078688
89,117,15915,284,162,31,83174,320,0.050334231985762555,18.030984754771485
90,110,15891,260,145,27,83248,322,0.04988435562709148,18.03881245536101
91,94,15877,223,125,20,83341,323,0.049386315350792555,18.04369694263708
92,102,15852,197,112,19,83398,323,0.0489308550475397,18.04887495183558
93,95,15836,176,96,18,83459,323,0.0484758652965124,18.054007456590334
94,93,15822,153,85,15,83511,324,0.048035268132182486,18.059761575205716
95,78,15813,134,80,14,83560,324,0.04767480060367754,18.06483308253393
96,71,15806,119,70,12,83600,325,0.047384908892809774,18.068152281441918
97,53,15799,116,64,12,83634,325,0.04708772229494039,18.07265551484202
98,45,15791,108,57,12,83665,325,0.04680891974658041,18.07564897308464
99,39,15783,99,50,8,83697,327,0.0466793019008779,18.078609869319916
100,36,15777,94,47,7,83715,327,0.04635476121588488,18.081440951634246
101,32,15774,82,43,4,83740,328,0.046229992338969975,18.085331156555476
102,29,15770,75,41,2,83758,328,0.04598818211641246,18.087156928803235
103,26,15765,67,33,3,83781,328,0.04583569328006656,18.08963169022059
104,24,15759,62,32,3,83795,328,0.0457297017235601,18.09114331710926
105,22,15755,48,27,4,83819,328,0.04565183143552524,18.09204459641033
106,24,15750,38,24,4,83835,328,0.04553479737104022,18.092923066687394
107,25,15745,30,22,4,83849,328,0.045457548712433585,18.094458094754074
108,22,15743,27,21,4,83858,328,0.04540856393102117,18.09541945310962
109,19,15740,27,20,4,83865,328,0.04533481047553921,18.095763798578428
110,18,15737,27,17,4,83871,329,0.04526634227733328,18.096778417373724
111,16,15734,25,16,4,83879,329,0.045164985408680074,18.09672723544284
112,12,15733,24,14,4,83887,329,0.04518938649839608,18.09852694346834
113,11,15732,23,11,4,83893,329,0.045139187821900136,18.098121218242593
114,11,15729,22,12,4,83896,329,0.04511611147034645,18.098672380236007
115,11,15726,24,9,3,83901,329,0.04513096474442118,18.09869220389259
