,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.018477252636520468,18.03334993503967
1,643,98753,245,264,3,95,0,0.022692343590897505,17.785076759496633
2,932,98464,200,226,5,176,0,0.030807875746654202,17.69845424563857
3,1197,98199,174,185,6,242,0,0.03469256581899662,17.607220110244285
4,1084,97991,321,259,7,341,0,0.03766686992233147,17.553918969334692
5,1238,97837,277,204,9,438,0,0.04062870579497361,17.520875519393655
6,1174,97579,454,275,10,511,0,0.04150717735364267,17.481443582897196
7,1115,97349,589,343,12,595,0,0.04369298834025858,17.472442956665837
8,1391,96808,749,448,12,595,0,0.04485286915372965,17.44025946007907
9,1764,96227,884,521,12,595,0,0.047140111414015105,17.418721398721914
10,2209,95628,971,588,12,595,0,0.048894974200782974,17.38143356727292
11,2535,95044,1131,686,12,595,0,0.050929904212490336,17.352430309085396
12,2910,94439,1089,637,14,914,0,0.0531409431192265,17.32068692339433
13,3060,93748,1432,835,11,916,1,0.05404231300865736,17.283988184885448
14,3134,93093,1589,937,13,1236,1,0.057351010889950135,17.272161864916665
15,3371,92257,1781,1055,16,1522,1,0.05904929547480286,17.220457989786155
16,3671,91373,1997,1158,16,1787,1,0.0622750344494531,17.19085138455505
17,4101,90338,2236,1316,15,1995,2,0.06481409249210386,17.144071832562368
18,4464,89284,2585,1504,16,2148,2,0.06814711680508181,17.105120740877823
19,4958,88135,2821,1665,16,2406,2,0.07171935528213111,17.052911960889563
20,5357,86900,3182,1910,18,2634,2,0.07535963133335642,16.99330212655316
21,5790,85583,3414,2021,19,3174,2,0.08004367362046512,16.936443663667255
22,6304,84034,3670,2219,27,3747,2,0.08354688141229419,16.859570864937844
23,6844,82440,3944,2400,38,4335,2,0.08846182436689726,16.8018348616273
24,7305,80830,4305,2604,42,4915,2,0.09268332111653688,16.72256853254141
25,7828,79072,4698,2841,49,5513,2,0.09752750076320661,16.64929355497503
26,8452,77131,5076,3089,56,6197,2,0.10244790039100479,16.57367022714301
27,8786,75248,5635,3424,65,6843,2,0.10768446247111914,16.493658181536322
28,9249,73191,6118,3699,74,7670,2,0.11393892659372923,16.40853689507441
29,9753,71077,6548,3995,80,8548,2,0.1197442955518761,16.311842405255035
30,10245,68827,6995,4271,95,9568,2,0.1263496183839603,16.22080388181167
31,10498,66633,7545,4608,114,10601,4,0.13257116870517985,16.118225427831884
32,10934,64314,7939,4948,129,11733,6,0.1399153183065976,16.030174313505487
33,11318,61873,8412,5297,142,12955,6,0.14687185302134168,15.929151301662948
34,11528,59549,8940,5566,165,14246,9,0.15432905491626087,15.829226390255329
35,11642,57185,9384,5823,193,15766,10,0.1611669842616376,15.726071797033848
36,11810,54823,9765,6042,206,17346,11,0.168091747896577,15.638808866520076
37,11836,52478,10192,6324,224,18937,12,0.174200376190105,15.555469224344462
38,11794,50079,10614,6585,240,20677,14,0.18054505029466383,15.486047840774301
39,11683,47866,10869,6713,255,22598,19,0.18626595886981956,15.417019550218736
40,11504,45681,11184,6879,275,24455,25,0.19092519933981142,15.354868475626153
41,11306,43517,11400,6968,299,26486,27,0.19537206796211382,15.308693482572838
42,11037,41441,11529,7070,317,28575,34,0.19867872420876567,15.268265937252105
43,10592,39487,11597,7151,337,30799,40,0.20180634524083996,15.24472151921714
44,10330,37536,11621,7146,347,32976,47,0.20410262015654035,15.223034319660632
45,9938,35743,11573,7060,371,35266,52,0.20556114750769247,15.214596306591133
46,9411,34106,11405,6951,368,37701,61,0.20588794786488224,15.213763369785323
47,8943,32498,11186,6922,362,40011,81,0.2053707584442988,15.228392027833277
48,8511,30976,10967,6731,374,42355,89,0.2048144863439349,15.25504763470801
